9.19826	9.75128	
9.19857	10.2077	
9.19887	10.4407	
9.19918	10.2046	
9.19948	10.2088	
9.19979	9.87815	
9.20009	9.75601	
9.2004	10.0694	
9.20071	10.2023	
9.20101	9.97254	
9.20132	9.60069	
9.20162	9.41433	
9.20193	9.31215	
9.20223	9.64857	
9.20254	10.2308	
9.20284	10.5152	
9.20315	10.4327	
9.20346	10.283	
9.20376	10.2573	
9.20407	9.74632	
9.20437	9.13042	
9.20468	8.83387	
9.20498	8.85788	
9.20529	9.03779	
9.20559	9.22877	
9.2059	9.35945	
9.20621	9.54609	
9.20651	9.85786	
9.20682	9.56314	
9.20712	9.14114	
9.20743	9.43437	
9.20773	9.63097	
9.20804	9.77762	
9.20834	9.93283	
9.20865	9.78994	
9.20896	9.67453	
9.20926	9.56225	
9.20957	9.42857	
9.20987	9.47772	
9.21018	9.4417	
9.21048	9.40798	
9.21079	9.58936	
9.2111	9.59412	
9.2114	9.38155	
9.21171	9.44598	
9.21201	9.27765	
9.21232	9.10023	
9.21262	9.20372	
9.21293	9.57525	
9.21323	9.90148	
9.21354	9.99489	
9.21385	10.0934	
9.21415	10.0159	
9.21446	9.87511	
9.21476	9.87962	
9.21507	10.0639	
9.21537	10.1752	
9.21568	10.0087	
9.21598	10.1226	
9.21629	9.90803	
9.2166	9.4703	
9.2169	9.18749	
9.21721	9.11771	
9.21751	9.46382	
9.21782	9.78343	
9.21812	10.1399	
9.21843	10.4792	
9.21873	10.7188	
9.21904	10.5856	
9.21935	10.3097	
9.21965	9.97769	
9.21996	9.60307	
9.22026	9.79778	
9.22057	10.1039	
9.22087	9.81399	
9.22118	9.60242	
9.22148	9.58413	
9.22179	9.58808	
9.2221	9.8611	
9.2224	9.9098	
9.22271	9.92943	
9.22301	9.68677	
9.22332	9.31511	
9.22362	9.31397	
9.22393	9.55641	
9.22423	9.8797	
9.22454	9.76435	
9.22485	9.86456	
9.22515	9.83688	
9.22546	9.90002	
9.22576	10.0212	
9.22607	10.0507	
9.22637	10.1201	
9.22668	10.1372	
9.22698	9.98111	
9.22729	10.1892	
9.2276	10.4992	
9.2279	10.4777	
9.22821	10.4012	
9.22851	10.0741	
9.22882	9.56832	
9.22912	9.54331	
9.22943	9.53838	
9.22973	9.83859	
9.23004	10.011	
9.23035	9.95526	
9.23065	9.66201	
9.23096	9.67568	
9.23126	9.83361	
9.23157	9.73953	
9.23187	9.43565	
9.23218	9.4113	
9.23249	9.41877	
9.23279	9.3981	
9.2331	9.77862	
9.2334	10.2745	
9.23371	10.3953	
9.23401	10.4856	
9.23432	10.6511	
9.23462	10.9513	
9.23493	10.8847	
9.23524	10.5632	
9.23554	10.4696	
9.23585	10.4697	
9.23615	10.4747	
9.23646	10.2307	
9.23676	10.0722	
9.23707	9.74108	
9.23737	9.78968	
9.23768	9.96463	
9.23799	10.0121	
9.23829	9.85951	
9.2386	9.42601	
9.2389	8.90533	
9.23921	9.12257	
9.23951	9.72535	
9.23982	9.87209	
9.24012	9.71673	
9.24043	9.83293	
9.24074	9.95771	
9.24104	10.1012	
9.24135	10.1986	
9.24165	9.83755	
9.24196	9.69643	
9.24226	9.94817	
9.24257	10.2368	
9.24287	10.3887	
9.24318	10.205	
9.24349	10.0042	
9.24379	9.90282	
9.2441	9.85418	
9.2444	9.89975	
9.24471	9.97086	
9.24501	9.98841	
9.24532	9.80645	
9.24562	9.40634	
9.24593	9.14908	
9.24624	9.2476	
9.24654	9.28234	
9.24685	9.82804	
9.24715	10.1476	
9.24746	9.60414	
9.24776	9.35861	
9.24807	9.60364	
9.24837	9.81417	
9.24868	9.87984	
9.24899	9.73046	
9.24929	9.47262	
9.2496	8.95475	
9.2499	8.76187	
9.25021	8.94818	
9.25051	9.15737	
9.25082	9.38309	
9.25112	9.39144	
9.25143	9.26775	
9.25174	9.2482	
9.25204	9.10169	
9.25235	8.78223	
9.25265	8.65823	
9.25296	8.74013	
9.25326	8.88718	
9.25357	9.25434	
9.25387	9.61958	
9.25418	9.75612	
9.25449	9.53918	
9.25479	9.47133	
9.2551	9.51844	
9.2554	9.41987	
9.25571	9.47269	
9.25601	9.43983	
9.25632	9.30479	
9.25663	9.45664	
9.25693	9.46402	
9.25724	9.36403	
9.25754	9.48025	
9.25785	9.80914	
9.25815	10.2098	
9.25846	10.2343	
9.25876	9.84865	
9.25907	9.6025	
9.25938	9.67105	
9.25968	9.92538	
9.25999	9.81786	
9.26029	9.55892	
9.2606	9.44029	
9.2609	9.22134	
9.26121	9.41554	
9.26151	9.39758	
9.26182	9.39703	
9.26213	9.37572	
9.26243	9.26407	
9.26274	9.49961	
9.26304	9.89824	
9.26335	9.90198	
9.26365	9.74929	
9.26396	9.65488	
9.26426	9.80874	
9.26457	9.83202	
9.26488	9.54159	
9.26518	9.42083	
9.26549	9.20769	
9.26579	9.14541	
9.2661	9.26771	
9.2664	9.17201	
9.26671	8.81438	
9.26701	8.74054	
9.26732	8.87561	
9.26763	9.34135	
9.26793	9.73196	
9.26824	9.54461	
9.26854	9.22119	
9.26885	9.13647	
9.26915	9.19744	
9.26946	9.3374	
9.26976	9.31592	
9.27007	9.31966	
9.27038	9.47855	
9.27068	9.91198	
9.27099	9.65292	
9.27129	8.97767	
9.2716	8.70599	
9.2719	8.92916	
9.27221	9.12544	
9.27251	9.10082	
9.27282	9.02996	
9.27313	8.90705	
9.27343	8.92564	
9.27374	9.15326	
9.27404	9.59253	
9.27435	9.79296	
9.27465	9.91496	
9.27496	10.0201	
9.27526	10.1197	
9.27557	10.1594	
9.27588	10.1558	
9.27618	10.1398	
9.27649	9.55068	
9.27679	9.05851	
9.2771	9.12429	
9.2774	9.27262	
9.27771	9.30186	
9.27801	9.69896	
9.27832	9.83572	
9.27863	9.77289	
9.27893	9.49986	
9.27924	9.35571	
9.27954	9.51518	
9.27985	9.61838	
9.28015	9.72262	
9.28046	9.3493	
9.28077	9.16912	
9.28107	9.2761	
9.28138	9.39441	
9.28168	9.11654	
9.28199	9.04978	
9.28229	9.22913	
9.2826	9.04673	
9.2829	9.15278	
9.28321	9.51209	
9.28352	9.3753	
9.28382	9.24402	
9.28413	8.95326	
9.28443	8.76316	
9.28474	8.73888	
9.28504	8.62748	
9.28535	8.20402	
9.28565	8.22041	
9.28596	8.47323	
9.28627	8.43305	
9.28657	8.59831	
9.28688	8.9803	
9.28718	9.78889	
9.28749	9.95191	
9.28779	9.90252	
9.2881	10.0989	
9.2884	10.2141	
9.28871	10.0711	
9.28902	9.2503	
9.28932	8.6168	
9.28963	8.5669	
9.28993	9.05652	
9.29024	9.49638	
9.29054	9.44293	
9.29085	8.97783	
9.29115	8.49378	
9.29146	8.21135	
9.29177	8.37542	
9.29207	8.6733	
9.29238	9.01032	
9.29268	9.68177	
9.29299	9.90542	
9.29329	9.57744	
9.2936	9.49061	
9.2939	9.44649	
9.29421	9.08595	
9.29452	8.71072	
9.29482	8.38945	
9.29513	8.44916	
9.29543	9.12172	
9.29574	9.82311	
9.29604	10.1478	
9.29635	10.1361	
9.29665	10.3354	
9.29696	10.5488	
9.29727	10.5655	
9.29757	10.1613	
9.29788	9.71352	
9.29818	9.32966	
9.29849	9.13192	
9.29879	9.19836	
9.2991	9.33871	
9.2994	9.681	
9.29971	9.9532	
9.30002	9.96173	
9.30032	9.61784	
9.30063	9.28736	
9.30093	9.0796	
9.30124	9.0269	
9.30154	8.7546	
9.30185	8.98582	
9.30216	9.17226	
9.30246	9.26046	
9.30277	9.51473	
9.30307	9.52617	
9.30338	9.15463	
9.30368	8.95937	
9.30399	9.1527	
9.30429	9.18538	
9.3046	8.90444	
9.30491	8.54624	
9.30521	8.35291	
9.30552	8.31189	
9.30582	8.64919	
9.30613	9.07451	
9.30643	9.55068	
9.30674	9.68083	
9.30704	9.48179	
9.30735	9.52543	
9.30766	9.82391	
9.30796	10.4894	
9.30827	10.5712	
9.30857	9.90463	
9.30888	9.28772	
9.30918	8.65897	
9.30949	8.61579	
9.30979	8.89937	
9.3101	8.4971	
9.31041	8.17445	
9.31071	8.32723	
9.31102	8.84613	
9.31132	9.08066	
9.31163	9.29774	
9.31193	9.44745	
9.31224	9.38774	
9.31254	9.58454	
9.31285	9.46154	
9.31316	9.18099	
9.31346	9.14269	
9.31377	9.14074	
9.31407	8.89572	
9.31438	8.79499	
9.31468	9.04808	
9.31499	9.28183	
9.31529	9.56256	
9.3156	9.50062	
9.31591	9.06851	
9.31621	8.92321	
9.31652	8.91435	
9.31682	9.31576	
9.31713	9.65557	
9.31743	9.78369	
9.31774	9.67841	
9.31804	9.60942	
9.31835	9.585	
9.31866	9.79924	
9.31896	10.0171	
9.31927	10.1465	
9.31957	10.3036	
9.31988	10.349	
9.32018	9.75605	
9.32049	9.27769	
9.32079	9.37545	
9.3211	9.74828	
9.32141	9.96773	
9.32171	9.76813	
9.32202	9.67327	
9.32232	10.2165	
9.32263	10.464	
9.32293	10.6804	
9.32324	10.7507	
9.32354	10.3202	
9.32385	9.9686	
9.32416	9.67695	
9.32446	9.39528	
9.32477	9.2803	
9.32507	9.58349	
9.32538	10.0264	
9.32568	10.1258	
9.32599	10.3135	
9.3263	10.4713	
9.3266	9.92296	
9.32691	9.6051	
9.32721	9.53113	
9.32752	9.39085	
9.32782	9.26511	
9.32813	9.40008	
9.32843	9.54729	
9.32874	9.79937	
9.32905	10.0423	
9.32935	9.96384	
9.32966	9.58261	
9.32996	9.87672	
9.33027	10.1929	
9.33057	10.2989	
9.33088	10.4418	
9.33118	10.3138	
9.33149	9.93839	
9.3318	9.79246	
9.3321	9.89357	
9.33241	9.77175	
9.33271	9.18507	
9.33302	8.92257	
9.33332	8.78557	
9.33363	8.75359	
9.33393	8.86438	
9.33424	9.0985	
9.33455	9.20659	
9.33485	9.35274	
9.33516	9.70879	
9.33546	9.74819	
9.33577	9.72009	
9.33607	9.83849	
9.33638	9.925	
9.33668	10.2428	
9.33699	10.3237	
9.3373	10.1099	
9.3376	10.1894	
9.33791	10.2215	
9.33821	9.9019	
9.33852	9.54776	
9.33882	9.67331	
9.33913	9.55112	
9.33943	9.29895	
9.33974	9.51478	
9.34005	9.61692	
9.34035	9.26888	
9.34066	9.49661	
9.34096	9.8561	
9.34127	10.1607	
9.34157	9.894	
9.34188	9.82004	
9.34218	10.1738	
9.34249	9.85174	
9.3428	9.57422	
9.3431	9.68722	
9.34341	9.83104	
9.34371	9.8582	
9.34402	9.75399	
9.34432	9.67383	
9.34463	9.67623	
9.34493	9.60795	
9.34524	9.41889	
9.34555	9.51366	
9.34585	9.57653	
9.34616	9.64796	
9.34646	9.67205	
9.34677	9.99206	
9.34707	10.0854	
9.34738	9.7726	
9.34768	9.71192	
9.34799	9.6801	
9.3483	9.71904	
9.3486	9.53619	
9.34891	9.42154	
9.34921	9.68933	
9.34952	9.87246	
9.34982	9.73278	
9.35013	9.71692	
9.35044	9.86172	
9.35074	10.0505	
9.35105	9.87334	
9.35135	9.72729	
9.35166	9.64118	
9.35196	9.44702	
9.35227	9.40486	
9.35257	9.47638	
9.35288	9.19708	
9.35319	9.14653	
9.35349	9.29966	
9.3538	9.39791	
9.3541	9.41799	
9.35441	9.28046	
9.35471	9.34258	
9.35502	9.50495	
9.35532	9.41623	
9.35563	8.99384	
9.35594	8.85204	
9.35624	8.99709	
9.35655	9.25832	
9.35685	9.38257	
9.35716	9.28392	
9.35746	9.15823	
9.35777	9.01856	
9.35807	9.1835	
9.35838	9.27514	
9.35869	9.22584	
9.35899	9.37987	
9.3593	9.481	
9.3596	9.39149	
9.35991	9.02091	
9.36021	8.6305	
9.36052	8.70196	
9.36082	9.11439	
9.36113	9.53171	
9.36144	10.0027	
9.36174	10.3364	
9.36205	10.3621	
9.36235	10.0951	
9.36266	9.92507	
9.36296	9.76376	
9.36327	9.9761	
9.36357	10.4713	
9.36388	10.2201	
9.36419	9.86072	
9.36449	9.66203	
9.3648	9.18088	
9.3651	8.99455	
9.36541	9.1656	
9.36571	9.36509	
9.36602	9.60223	
9.36632	9.87641	
9.36663	9.99642	
9.36694	9.65624	
9.36724	9.07027	
9.36755	9.41326	
9.36785	9.88421	
9.36816	9.85559	
9.36846	9.69262	
9.36877	9.6196	
9.36907	9.67446	
9.36938	9.7765	
9.36969	9.37961	
9.36999	8.62459	
9.3703	8.301	
9.3706	8.66736	
9.37091	9.02639	
9.37121	9.12105	
9.37152	9.02998	
9.37183	8.85315	
9.37213	9.04626	
9.37244	9.29973	
9.37274	9.34747	
9.37305	9.24207	
9.37335	8.66256	
9.37366	8.44367	
9.37396	8.6546	
9.37427	8.82932	
9.37458	8.59452	
9.37488	8.87454	
9.37519	9.38876	
9.37549	9.57824	
9.3758	9.13557	
9.3761	8.96971	
9.37641	9.44324	
9.37671	9.61496	
9.37702	9.58586	
9.37733	9.56089	
9.37763	9.43834	
9.37794	9.29874	
9.37824	9.3587	
9.37855	9.3229	
9.37885	9.18023	
9.37916	9.15523	
9.37946	9.04044	
9.37977	9.10739	
9.38008	9.71545	
9.38038	10.1412	
9.38069	9.66977	
9.38099	9.38719	
9.3813	9.2642	
9.3816	9.05534	
9.38191	9.07473	
9.38221	9.26788	
9.38252	9.43756	
9.38283	9.31439	
9.38313	9.07385	
9.38344	8.80628	
9.38374	9.00832	
9.38405	9.54047	
9.38435	9.74845	
9.38466	9.43622	
9.38496	9.12571	
9.38527	8.89677	
9.38558	8.79894	
9.38588	8.75081	
9.38619	9.02174	
9.38649	9.17879	
9.3868	9.06037	
9.3871	9.12563	
9.38741	9.16143	
9.38771	9.00847	
9.38802	9.02245	
9.38833	9.19042	
9.38863	9.69187	
9.38894	9.98402	
9.38924	9.61439	
9.38955	9.55303	
9.38985	9.66547	
9.39016	9.23304	
9.39046	8.33503	
9.39077	7.9978	
9.39108	7.91882	
9.39138	8.21687	
9.39169	8.94759	
9.39199	9.39044	
9.3923	9.19402	
9.3926	8.96447	
9.39291	8.85001	
9.39321	8.82916	
9.39352	8.96588	
9.39383	8.87153	
9.39413	8.94182	
9.39444	9.14127	
9.39474	9.28535	
9.39505	9.53069	
9.39535	9.66615	
9.39566	9.84341	
9.39597	9.47925	
9.39627	8.9687	
9.39658	8.89045	
9.39688	8.77188	
9.39719	9.04369	
9.39749	9.32527	
9.3978	9.17731	
9.3981	9.09457	
9.39841	9.512	
9.39872	9.54223	
9.39902	9.14685	
9.39933	8.8174	
9.39963	8.94291	
9.39994	9.07434	
9.40024	9.2038	
9.40055	9.23889	
9.40085	9.00247	
9.40116	8.76668	
9.40147	8.58284	
9.40177	8.59138	
9.40208	8.41153	
9.40238	8.51902	
9.40269	8.79396	
9.40299	8.92161	
9.4033	8.88155	
9.4036	8.63198	
9.40391	8.87017	
9.40422	9.42335	
9.40452	9.58539	
9.40483	9.55227	
9.40513	9.69375	
9.40544	10.0591	
9.40574	10.4502	
9.40605	10.2156	
9.40635	9.90804	
9.40666	9.82067	
9.40697	9.67419	
9.40727	9.33195	
9.40758	9.23674	
9.40788	9.24332	
9.40819	9.47035	
9.40849	10.0888	
9.4088	10.4121	
9.4091	10.3046	
9.40941	10.0212	
9.40972	9.90656	
9.41002	9.73691	
9.41033	9.44353	
9.41063	9.34088	
9.41094	9.39678	
9.41124	9.43728	
9.41155	9.4316	
9.41185	9.3422	
9.41216	9.15987	
9.41247	9.07376	
9.41277	9.01922	
9.41308	8.7677	
9.41338	8.51819	
9.41369	8.82296	
9.41399	9.02258	
9.4143	8.79793	
9.4146	8.63732	
9.41491	8.65525	
9.41522	8.65392	
9.41552	8.69678	
9.41583	8.4837	
9.41613	8.14118	
9.41644	8.40892	
9.41674	9.33749	
9.41705	9.83755	
9.41735	9.71631	
9.41766	9.8275	
9.41797	10.1734	
9.41827	9.81881	
9.41858	9.58721	
9.41888	9.97297	
9.41919	10.4744	
9.41949	10.9087	
9.4198	11.0481	
9.42011	10.889	
9.42041	10.6521	
9.42072	10.4108	
9.42102	10.2892	
9.42133	10.036	
9.42163	9.89367	
9.42194	9.99337	
9.42224	10.1113	
9.42255	9.67145	
9.42286	9.34134	
9.42316	9.12257	
9.42347	8.87281	
9.42377	8.93935	
9.42408	9.33479	
9.42438	9.53018	
9.42469	9.36198	
9.42499	9.41014	
9.4253	9.4167	
9.42561	9.48673	
9.42591	9.60008	
9.42622	9.88823	
9.42652	9.97706	
9.42683	9.84806	
9.42713	9.61474	
9.42744	9.75021	
9.42774	9.6653	
9.42805	9.48979	
9.42836	9.67274	
9.42866	9.94696	
9.42897	9.84828	
9.42927	9.65757	
9.42958	9.99538	
9.42988	10.1924	
9.43019	10.0686	
9.43049	9.8873	
9.4308	9.52904	
9.43111	9.18812	
9.43141	8.91464	
9.43172	8.66658	
9.43202	8.61329	
9.43233	8.91446	
9.43263	9.48578	
9.43294	9.39654	
9.43324	8.99497	
9.43355	8.57305	
9.43386	8.63495	
9.43416	9.03785	
9.43447	9.09642	
9.43477	9.04683	
9.43508	9.07248	
9.43538	9.28772	
9.43569	9.759	
9.43599	9.97367	
9.4363	10.1086	
9.43661	9.86776	
9.43691	9.76154	
9.43722	9.895	
9.43752	9.64245	
9.43783	9.27408	
9.43813	9.37216	
9.43844	9.26664	
9.43874	9.11634	
9.43905	9.37888	
9.43936	9.60675	
9.43966	9.78198	
9.43997	10.1646	
9.44027	10.2479	
9.44058	10.1962	
9.44088	9.88584	
9.44119	9.85661	
9.4415	9.74149	
9.4418	9.37436	
9.44211	8.97353	
9.44241	8.93595	
9.44272	9.17467	
9.44302	9.55283	
9.44333	9.66903	
9.44363	9.38166	
9.44394	9.45427	
9.44425	9.33578	
9.44455	8.95038	
9.44486	8.94068	
9.44516	9.29891	
9.44547	9.4405	
9.44577	9.54577	
9.44608	9.79983	
9.44638	9.72044	
9.44669	9.35186	
9.447	9.44512	
9.4473	9.67549	
9.44761	9.93351	
9.44791	9.84624	
9.44822	9.47415	
9.44852	9.32118	
9.44883	9.23932	
9.44913	9.41342	
9.44944	9.67998	
9.44975	9.95874	
9.45005	9.9633	
9.45036	9.51806	
9.45066	9.42949	
9.45097	9.48805	
9.45127	9.23282	
9.45158	8.85262	
9.45188	8.84647	
9.45219	9.21849	
9.4525	9.56317	
9.4528	9.44461	
9.45311	9.3335	
9.45341	9.21724	
9.45372	9.37799	
9.45402	9.40579	
9.45433	9.0656	
9.45463	9.09507	
9.45494	9.48618	
9.45525	9.84431	
9.45555	10.2371	
9.45586	10.5039	
9.45616	10.487	
9.45647	10.1145	
9.45677	9.71797	
9.45708	9.70848	
9.45738	9.71863	
9.45769	9.28254	
9.458	8.60786	
9.4583	8.17921	
9.45861	8.06235	
9.45891	8.18287	
9.45922	8.6544	
9.45952	9.28404	
9.45983	9.64299	
9.46013	9.76036	
9.46044	9.83535	
9.46075	9.52393	
9.46105	9.3682	
9.46136	9.26656	
9.46166	9.43945	
9.46197	10.1393	
9.46227	10.3168	
9.46258	10.3121	
9.46288	10.3089	
9.46319	10.065	
9.4635	9.87378	
9.4638	10.115	
9.46411	9.99714	
9.46441	9.82398	
9.46472	9.89682	
9.46502	9.76644	
9.46533	9.35853	
9.46564	9.26992	
9.46594	9.30995	
9.46625	9.24473	
9.46655	9.12607	
9.46686	9.25724	
9.46716	9.1961	
9.46747	9.20076	
9.46777	9.46906	
9.46808	9.22844	
9.46839	8.95512	
9.46869	9.32463	
9.469	9.79686	
9.4693	9.85012	
9.46961	9.75947	
9.46991	9.57098	
9.47022	9.55001	
9.47052	9.37379	
9.47083	9.63818	
9.47114	10.1377	
9.47144	10.3705	
9.47175	10.4286	
9.47205	10.5808	
9.47236	10.4878	
9.47266	10.3369	
9.47297	10.5637	
9.47327	10.6617	
9.47358	10.3784	
9.47389	10.0182	
9.47419	9.69034	
9.4745	9.67135	
9.4748	9.83921	
9.47511	9.54755	
9.47541	9.18137	
9.47572	9.32907	
9.47602	9.73296	
9.47633	9.98775	
9.47664	9.80872	
9.47694	9.89257	
9.47725	10.1097	
9.47755	10.1575	
9.47786	10.4327	
9.47816	10.4195	
9.47847	10.6046	
9.47877	10.5758	
9.47908	9.79122	
9.47939	8.95111	
9.47969	8.95237	
9.48	9.19314	
9.4803	9.26895	
9.48061	9.16672	
9.48091	9.15137	
9.48122	9.20131	
9.48152	9.19218	
9.48183	9.28187	
9.48214	9.06406	
9.48244	8.79566	
9.48275	9.09046	
9.48305	9.63155	
9.48336	10.0203	
9.48366	10.4624	
9.48397	10.6877	
9.48427	10.5632	
9.48458	10.2091	
9.48489	9.79129	
9.48519	9.47353	
9.4855	9.59232	
9.4858	10.0236	
9.48611	10.1164	
9.48641	10.0629	
9.48672	10.433	
9.48702	10.5901	
9.48733	10.5889	
9.48764	10.1505	
9.48794	9.89343	
9.48825	10.1423	
9.48855	10.2503	
9.48886	9.97259	
9.48916	9.87891	
9.48947	10.1682	
9.48978	10.2421	
9.49008	10.2832	
9.49039	10.2152	
9.49069	10.1693	
9.491	10.4084	
9.4913	10.1372	
9.49161	9.70392	
9.49191	9.92578	
9.49222	10.2934	
9.49253	10.1842	
9.49283	9.9147	
9.49314	9.73369	
9.49344	9.59893	
9.49375	9.51636	
9.49405	9.62348	
9.49436	9.43094	
9.49466	9.43492	
9.49497	9.56428	
9.49528	9.65373	
9.49558	9.74047	
9.49589	10.0446	
9.49619	10.333	
9.4965	10.2525	
9.4968	10.1053	
9.49711	10.2891	
9.49741	10.8455	
9.49772	10.8916	
9.49803	10.6021	
9.49833	10.1787	
9.49864	9.96681	
9.49894	9.91015	
9.49925	9.97771	
9.49955	9.86508	
9.49986	9.71676	
9.50016	9.55615	
9.50047	9.54382	
9.50078	9.29205	
9.50108	8.68456	
9.50139	8.69078	
9.50169	9.32671	
9.502	9.45021	
9.5023	9.2818	
9.50261	9.11985	
9.50291	9.04191	
9.50322	9.01381	
9.50353	9.39346	
9.50383	9.78359	
9.50414	9.6452	
9.50444	9.64537	
9.50475	9.85138	
9.50505	9.89268	
9.50536	10.2023	
9.50566	10.3487	
9.50597	10.1754	
9.50628	10.0544	
9.50658	10.1941	
9.50689	10.2528	
9.50719	10.2876	
9.5075	10.3128	
9.5078	10.4186	
9.50811	10.3688	
9.50841	10.1113	
9.50872	10.1022	
9.50903	10.19	
9.50933	10.2863	
9.50964	10.6739	
9.50994	10.6198	
9.51025	10.0654	
9.51055	9.59485	
9.51086	9.33403	
9.51117	9.26919	
9.51147	8.95915	
9.51178	8.68633	
9.51208	8.65729	
9.51239	8.33421	
9.51269	7.96567	
9.513	8.10164	
9.5133	8.54592	
9.51361	8.97333	
9.51392	8.87338	
9.51422	9.24911	
9.51453	9.7671	
9.51483	10.0703	
9.51514	10.0762	
9.51544	10.0136	
9.51575	10.0615	
9.51605	10.1113	
9.51636	10.1856	
9.51667	9.93406	
9.51697	9.41432	
9.51728	9.07467	
9.51758	8.99292	
9.51789	9.11499	
9.51819	9.48153	
9.5185	9.82041	
9.5188	9.79317	
9.51911	9.68924	
9.51942	9.57603	
9.51972	9.61391	
9.52003	9.79824	
9.52033	9.7578	
9.52064	9.46299	
9.52094	9.61186	
9.52125	9.75914	
9.52155	9.7943	
9.52186	9.55699	
9.52217	9.08946	
9.52247	8.83761	
9.52278	9.29636	
9.52308	9.43599	
9.52339	9.42046	
9.52369	9.55295	
9.524	9.3035	
9.5243	9.33077	
9.52461	9.43916	
9.52492	9.52337	
9.52522	9.64439	
9.52553	9.83362	
9.52583	9.74465	
9.52614	9.63426	
9.52644	9.50379	
9.52675	9.52629	
9.52705	9.4618	
9.52736	9.10873	
9.52767	8.65695	
9.52797	8.29419	
9.52828	8.63612	
9.52858	8.89506	
9.52889	8.95528	
9.52919	9.41483	
9.5295	9.79558	
9.5298	10.0129	
9.53011	9.68994	
9.53042	9.40198	
9.53072	9.15723	
9.53103	8.8505	
9.53133	8.79379	
9.53164	9.11608	
9.53194	9.14115	
9.53225	9.20133	
9.53255	9.43454	
9.53286	9.34272	
9.53317	9.14879	
9.53347	9.30786	
9.53378	9.21287	
9.53408	8.86564	
9.53439	8.81403	
9.53469	8.88333	
9.535	8.92589	
9.53531	8.81631	
9.53561	8.86014	
9.53592	8.82885	
9.53622	8.86172	
9.53653	8.7261	
9.53683	8.32784	
9.53714	8.03669	
9.53744	8.17774	
9.53775	8.82915	
9.53806	9.27207	
9.53836	9.36848	
9.53867	9.17036	
9.53897	8.98148	
9.53928	8.99542	
9.53958	9.48992	
9.53989	10.1931	
9.54019	10.1565	
9.5405	9.91012	
9.54081	10.1827	
9.54111	10.1491	
9.54142	10.0643	
9.54172	9.57226	
9.54203	9.29539	
9.54233	9.27427	
9.54264	9.34989	
9.54294	9.66511	
9.54325	9.56775	
9.54356	8.96755	
9.54386	8.93369	
9.54417	9.27997	
9.54447	9.58387	
9.54478	9.92357	
9.54508	10.1712	
9.54539	10.1226	
9.54569	9.97868	
9.546	9.94865	
9.54631	10.2532	
9.54661	10.0885	
9.54692	9.69452	
9.54722	9.46048	
9.54753	9.17306	
9.54783	9.22325	
9.54814	9.27225	
9.54844	9.4086	
9.54875	9.74767	
9.54906	9.74209	
9.54936	9.27014	
9.54967	9.32477	
9.54997	9.60822	
9.55028	9.75975	
9.55058	9.24068	
9.55089	8.8617	
9.55119	8.98111	
9.5515	9.11356	
9.55181	9.12533	
9.55211	8.85961	
9.55242	8.66561	
9.55272	9.17907	
9.55303	9.84728	
9.55333	10.0684	
9.55364	9.8552	
9.55394	9.35001	
9.55425	9.41228	
9.55456	9.47326	
9.55486	9.06675	
9.55517	8.91486	
9.55547	8.90849	
9.55578	9.14935	
9.55608	9.30667	
9.55639	9.62979	
9.55669	9.51875	
9.557	8.82703	
9.55731	8.26717	
9.55761	8.23083	
9.55792	8.59785	
9.55822	8.76979	
9.55853	8.64336	
9.55883	8.69684	
9.55914	8.70075	
9.55945	8.40509	
9.55975	8.57492	
9.56006	9.06935	
9.56036	9.08851	
9.56067	9.10038	
9.56097	8.87709	
9.56128	8.60742	
9.56158	8.50887	
9.56189	8.62209	
9.5622	8.61205	
9.5625	8.7056	
9.56281	8.64869	
9.56311	8.47324	
9.56342	8.60537	
9.56372	8.95416	
9.56403	9.13984	
9.56433	9.09612	
9.56464	9.24859	
9.56495	9.09683	
9.56525	8.54769	
9.56556	8.68857	
9.56586	9.33831	
9.56617	9.75154	
9.56647	9.67163	
9.56678	9.47527	
9.56708	9.1949	
9.56739	9.42141	
9.5677	9.71353	
9.568	9.6398	
9.56831	9.24459	
9.56861	9.01767	
9.56892	9.20111	
9.56922	9.76895	
9.56953	9.66272	
9.56983	9.19143	
9.57014	9.00482	
9.57045	9.42616	
9.57075	9.74451	
9.57106	9.69243	
9.57136	9.38569	
9.57167	9.06522	
9.57197	8.96168	
9.57228	9.22488	
9.57258	9.43515	
9.57289	9.3336	
9.5732	9.2313	
9.5735	8.9346	
9.57381	8.87167	
9.57411	9.41036	
9.57442	9.76639	
9.57472	9.86632	
9.57503	9.80479	
9.57533	9.61738	
9.57564	9.18235	
9.57595	8.85444	
9.57625	8.78559	
9.57656	9.12321	
9.57686	9.25385	
9.57717	9.26814	
9.57747	9.46332	
9.57778	9.52355	
9.57808	9.67628	
9.57839	9.54964	
9.5787	9.44691	
9.579	9.44408	
9.57931	9.38941	
9.57961	9.47727	
9.57992	9.61518	
9.58022	9.46364	
9.58053	9.28275	
9.58084	9.44424	
9.58114	9.62817	
9.58145	9.96364	
9.58175	10.1739	
9.58206	9.92508	
9.58236	9.6639	
9.58267	9.50801	
9.58297	9.69184	
9.58328	9.55498	
9.58359	9.19368	
9.58389	8.79959	
9.5842	8.7	
9.5845	8.98757	
9.58481	9.11396	
9.58511	9.23166	
9.58542	9.71512	
9.58572	10.0248	
9.58603	9.56932	
9.58634	9.18689	
9.58664	9.13494	
9.58695	8.93987	
9.58725	8.63254	
9.58756	8.31534	
9.58786	8.18736	
