12.4352	5.73215	
12.4355	5.84868	
12.4358	5.8796	
12.4361	5.89842	
12.4364	5.66722	
12.4367	5.49229	
12.437	5.92878	
12.4373	6.27983	
12.4376	6.39816	
12.4379	6.59005	
12.4382	6.79847	
12.4385	6.91306	
12.4388	6.8643	
12.4391	6.64382	
12.4394	6.492	
12.4397	6.16098	
12.4401	5.95956	
12.4404	5.76721	
12.4407	5.78036	
12.441	6.00195	
12.4413	6.42406	
12.4416	6.92105	
12.4419	6.8171	
12.4422	6.22051	
12.4425	6.00353	
12.4428	5.95818	
12.4431	6.08608	
12.4434	6.19119	
12.4437	6.29537	
12.444	6.20643	
12.4443	6.13394	
12.4446	5.62902	
12.4449	4.99589	
12.4452	4.6288	
12.4456	4.63373	
12.4459	4.95684	
12.4462	5.60566	
12.4465	6.09284	
12.4468	6.35436	
12.4471	6.27556	
12.4474	6.078	
12.4477	5.98132	
12.448	5.64843	
12.4483	5.60373	
12.4486	5.72271	
12.4489	5.56525	
12.4492	5.23994	
12.4495	5.15734	
12.4498	5.3944	
12.4501	5.6716	
12.4504	6.07602	
12.4508	6.46454	
12.4511	6.65045	
12.4514	6.30718	
12.4517	6.03911	
12.452	5.6211	
12.4523	5.29283	
12.4526	5.40109	
12.4529	5.59365	
12.4532	5.67752	
12.4535	5.48325	
12.4538	5.29743	
12.4541	5.26284	
12.4544	5.74914	
12.4547	6.1377	
12.455	6.31589	
12.4553	6.4073	
12.4556	6.2603	
12.4559	6.28625	
12.4563	6.14435	
12.4566	5.90103	
12.4569	5.73044	
12.4572	5.83471	
12.4575	5.92552	
12.4578	5.73808	
12.4581	5.51307	
12.4584	5.35394	
12.4587	5.58426	
12.459	5.83982	
12.4593	5.67279	
12.4596	5.6998	
12.4599	6.07237	
12.4602	6.24462	
12.4605	5.85208	
12.4608	5.40181	
12.4611	5.40825	
12.4614	5.69161	
12.4618	5.60504	
12.4621	5.68345	
12.4624	5.90661	
12.4627	5.92067	
12.463	5.886	
12.4633	5.91507	
12.4636	6.0333	
12.4639	5.82481	
12.4642	5.67702	
12.4645	5.65545	
12.4648	5.78098	
12.4651	5.99702	
12.4654	6.2982	
12.4657	6.25467	
12.466	5.65088	
12.4663	5.48544	
12.4666	5.74318	
12.4669	5.80261	
12.4673	5.60765	
12.4676	5.70594	
12.4679	6.16044	
12.4682	5.96387	
12.4685	5.46902	
12.4688	5.61583	
12.4691	6.09201	
12.4694	6.55197	
12.4697	6.61228	
12.47	6.26141	
12.4703	5.97479	
12.4706	5.68875	
12.4709	5.75182	
12.4712	5.94069	
12.4715	5.94445	
12.4718	6.15064	
12.4721	6.09371	
12.4724	6.11643	
12.4728	6.21001	
12.4731	6.25501	
12.4734	5.92108	
12.4737	5.6864	
12.474	5.66135	
12.4743	5.93626	
12.4746	6.22569	
12.4749	6.46501	
12.4752	6.53836	
12.4755	6.54392	
12.4758	6.5659	
12.4761	6.53213	
12.4764	6.23195	
12.4767	5.79629	
12.477	5.58088	
12.4773	5.52861	
12.4776	5.82906	
12.4779	6.24458	
12.4783	6.61664	
12.4786	6.33582	
12.4789	6.03195	
12.4792	5.8944	
12.4795	5.86855	
12.4798	6.02071	
12.4801	6.11734	
12.4804	5.91689	
12.4807	6.00139	
12.481	6.16681	
12.4813	6.06325	
12.4816	6.03173	
12.4819	5.95264	
12.4822	5.59497	
12.4825	5.48703	
12.4828	5.6261	
12.4831	6.06109	
12.4834	6.3391	
12.4838	6.33241	
12.4841	6.44792	
12.4844	6.52222	
12.4847	6.38059	
12.485	6.10916	
12.4853	5.90112	
12.4856	5.97587	
12.4859	6.03594	
12.4862	6.00636	
12.4865	6.02591	
12.4868	5.55103	
12.4871	5.065	
12.4874	5.27924	
12.4877	5.30911	
12.488	4.96429	
12.4883	5.02534	
12.4886	5.5293	
12.4889	6.19573	
12.4893	6.42763	
12.4896	6.67487	
12.4899	6.68229	
12.4902	6.35033	
12.4905	6.13234	
12.4908	5.82519	
12.4911	5.43141	
12.4914	5.44476	
12.4917	5.61412	
12.492	5.72915	
12.4923	5.83836	
12.4926	5.80357	
12.4929	5.79957	
12.4932	5.82446	
12.4935	5.70489	
12.4938	5.64328	
12.4941	5.66917	
12.4944	5.63459	
12.4948	5.88033	
12.4951	5.97028	
12.4954	6.0749	
12.4957	6.16397	
12.496	5.93533	
12.4963	5.41904	
12.4966	5.20883	
12.4969	5.37416	
12.4972	5.75644	
12.4975	6.22055	
12.4978	6.22578	
12.4981	6.02608	
12.4984	5.98865	
12.4987	6.13291	
12.499	6.13369	
12.4993	6.21498	
12.4996	6.28183	
12.4999	6.04604	
12.5003	6.00083	
12.5006	6.19023	
12.5009	6.54497	
12.5012	6.85916	
12.5015	6.85578	
12.5018	6.48342	
12.5021	6.05434	
12.5024	6.05195	
12.5027	6.01573	
12.503	6.0951	
12.5033	6.39897	
12.5036	6.56789	
12.5039	6.55985	
12.5042	6.62926	
12.5045	6.6788	
12.5048	6.72691	
12.5051	6.61562	
12.5054	6.44775	
12.5058	6.48335	
12.5061	6.23818	
12.5064	5.8747	
12.5067	5.54308	
12.507	5.34746	
12.5073	5.40604	
12.5076	5.64934	
12.5079	5.85115	
12.5082	6.15395	
12.5085	6.38463	
12.5088	6.46108	
12.5091	6.25442	
12.5094	5.90852	
12.5097	5.64856	
12.51	5.7952	
12.5103	6.03809	
12.5106	6.1511	
12.5109	6.47963	
12.5113	6.95553	
12.5116	7.11947	
12.5119	7.05223	
12.5122	6.80136	
12.5125	6.44729	
12.5128	6.0546	
12.5131	5.65406	
12.5134	5.64773	
12.5137	5.6971	
12.514	5.81758	
12.5143	5.8215	
12.5146	6.09772	
12.5149	6.23508	
12.5152	5.92574	
12.5155	5.44246	
12.5158	5.57391	
12.5161	6.08075	
12.5164	6.22535	
12.5168	5.95488	
12.5171	5.7215	
12.5174	5.96528	
12.5177	6.01481	
12.518	5.85709	
12.5183	5.43707	
12.5186	5.43306	
12.5189	5.93685	
12.5192	6.58132	
12.5195	6.10398	
12.5198	5.38421	
12.5201	5.41728	
12.5204	5.33327	
12.5207	5.54542	
12.521	5.87257	
12.5213	5.675	
12.5216	5.90185	
12.5219	6.20051	
12.5223	6.27262	
12.5226	6.34635	
12.5229	6.15473	
12.5232	6.04722	
12.5235	5.87013	
12.5238	5.78177	
12.5241	5.82484	
12.5244	6.23153	
12.5247	6.26345	
12.525	6.14486	
12.5253	6.19854	
12.5256	6.19071	
12.5259	6.43108	
12.5262	6.68483	
12.5265	6.833	
12.5268	6.47637	
12.5271	6.1332	
12.5274	5.94236	
12.5278	5.88613	
12.5281	5.93498	
12.5284	5.93623	
12.5287	6.09628	
12.529	6.1009	
12.5293	6.36127	
12.5296	6.76936	
12.5299	6.76554	
12.5302	6.68737	
12.5305	6.31554	
12.5308	6.29094	
12.5311	6.11655	
12.5314	5.89914	
12.5317	5.96201	
12.532	5.93092	
12.5323	6.04978	
12.5326	5.84721	
12.5329	5.23784	
12.5333	5.00607	
12.5336	5.46789	
12.5339	6.08449	
12.5342	6.14967	
12.5345	5.77324	
12.5348	5.76629	
12.5351	5.49704	
12.5354	5.38344	
12.5357	5.29827	
12.536	5.1665	
12.5363	5.17789	
12.5366	5.14702	
12.5369	5.27835	
12.5372	5.61498	
12.5375	5.92212	
12.5378	5.75332	
12.5381	5.43236	
12.5384	5.57429	
12.5388	5.50581	
12.5391	5.77067	
12.5394	6.10222	
12.5397	6.03408	
12.54	5.79422	
12.5403	5.30739	
12.5406	5.06606	
12.5409	5.12894	
12.5412	5.29434	
12.5415	5.49423	
12.5418	5.63339	
12.5421	5.92108	
12.5424	6.13588	
12.5427	6.06798	
12.543	6.14954	
12.5433	6.44415	
12.5436	6.45381	
12.5439	6.32895	
12.5443	6.26489	
12.5446	6.10853	
12.5449	5.91106	
12.5452	5.88201	
12.5455	5.80479	
12.5458	6.02788	
12.5461	6.14171	
12.5464	5.68604	
12.5467	5.13033	
12.547	5.1395	
12.5473	5.53001	
12.5476	6.1424	
12.5479	6.93807	
12.5482	7.07372	
12.5485	6.5403	
12.5488	6.05115	
12.5491	5.83192	
12.5494	5.77968	
12.5498	5.86468	
12.5501	5.94408	
12.5504	6.02658	
12.5507	6.26481	
12.551	6.25194	
12.5513	6.25956	
12.5516	6.72587	
12.5519	6.78837	
12.5522	6.77974	
12.5525	6.92045	
12.5528	6.79077	
12.5531	6.36008	
12.5534	6.19338	
12.5537	6.36013	
12.554	6.68408	
12.5543	6.64551	
12.5546	6.50434	
12.5549	6.57777	
12.5553	6.6412	
12.5556	6.43999	
12.5559	6.28444	
12.5562	6.10118	
12.5565	5.78096	
12.5568	5.56716	
12.5571	5.58873	
12.5574	6.01224	
12.5577	6.46568	
12.558	6.61346	
12.5583	6.40353	
12.5586	6.21486	
12.5589	5.93232	
12.5592	5.84781	
12.5595	5.78718	
12.5598	5.79349	
12.5601	5.8759	
12.5604	5.73775	
12.5608	5.62757	
12.5611	5.83092	
12.5614	5.95227	
12.5617	6.15798	
12.562	6.11232	
12.5623	6.1125	
12.5626	6.05583	
12.5629	5.8728	
12.5632	6.08097	
12.5635	6.17723	
12.5638	6.00064	
12.5641	5.98701	
12.5644	5.93858	
12.5647	5.93156	
12.565	5.98463	
12.5653	5.83723	
12.5656	5.56621	
12.566	5.26559	
12.5663	5.35697	
12.5666	5.27849	
12.5669	4.77397	
12.5672	4.62938	
12.5675	4.9923	
12.5678	5.4175	
12.5681	5.64277	
12.5684	5.70544	
12.5687	5.65811	
12.569	5.3836	
12.5693	5.38242	
12.5696	5.8995	
12.5699	6.1662	
12.5702	6.15228	
12.5705	6.08531	
12.5708	5.73045	
12.5711	5.68642	
12.5715	5.64689	
12.5718	5.6084	
12.5721	5.59147	
12.5724	5.62373	
12.5727	5.81482	
12.573	5.71152	
12.5733	5.69177	
12.5736	5.74831	
12.5739	5.7367	
12.5742	5.72979	
12.5745	5.90613	
12.5748	6.0632	
12.5751	6.03408	
12.5754	6.33308	
12.5757	6.40737	
12.576	6.37882	
12.5763	6.36115	
12.5766	6.31002	
12.577	6.29824	
12.5773	6.19928	
12.5776	6.13174	
12.5779	5.76068	
12.5782	5.26586	
12.5785	5.17467	
12.5788	5.48753	
12.5791	5.65228	
12.5794	5.34172	
12.5797	4.98662	
12.58	4.93685	
12.5803	5.06109	
12.5806	5.6147	
12.5809	5.98272	
12.5812	6.01833	
12.5815	5.72225	
12.5818	5.73267	
12.5821	5.847	
12.5825	5.77712	
12.5828	5.88993	
12.5831	5.93153	
12.5834	5.81603	
12.5837	5.89986	
12.584	6.03609	
12.5843	6.07267	
12.5846	6.28037	
12.5849	6.19386	
12.5852	5.90544	
12.5855	5.64685	
12.5858	5.51596	
12.5861	5.4797	
12.5864	5.57759	
12.5867	6.12876	
12.587	6.34488	
12.5873	6.18157	
12.5876	6.06301	
12.588	6.16927	
12.5883	6.19021	
12.5886	6.09817	
12.5889	6.09257	
12.5892	6.33045	
12.5895	6.38438	
12.5898	6.60505	
12.5901	6.44691	
12.5904	5.90436	
12.5907	5.72713	
12.591	5.57376	
12.5913	5.42703	
12.5916	5.50879	
12.5919	5.73209	
12.5922	6.1391	
12.5925	6.55435	
12.5928	6.76557	
12.5931	6.38466	
12.5935	5.98433	
12.5938	5.80921	
12.5941	5.66607	
12.5944	5.52227	
12.5947	5.5668	
12.595	5.95499	
12.5953	5.95959	
12.5956	5.67952	
12.5959	5.44488	
12.5962	5.35953	
12.5965	5.1856	
12.5968	5.23372	
12.5971	5.91221	
12.5974	6.14413	
12.5977	5.63381	
12.598	5.41059	
12.5983	5.56511	
12.5986	5.68002	
12.599	5.68388	
12.5993	5.43707	
12.5996	5.33561	
12.5999	5.80777	
12.6002	5.92621	
12.6005	5.94643	
12.6008	5.92864	
12.6011	5.82801	
12.6014	5.89105	
12.6017	5.96203	
12.602	6.04027	
12.6023	6.2194	
12.6026	6.13035	
12.6029	5.89085	
12.6032	6.09619	
12.6035	6.14767	
12.6038	5.76654	
12.6041	5.56984	
12.6045	5.7469	
12.6048	6.20283	
12.6051	6.40898	
12.6054	6.24002	
12.6057	6.19357	
12.606	5.98491	
12.6063	5.9611	
12.6066	5.95725	
12.6069	6.01109	
12.6072	5.93301	
12.6075	5.82683	
12.6078	5.79559	
12.6081	5.95199	
12.6084	6.08032	
12.6087	5.9867	
12.609	5.86948	
12.6093	5.77405	
12.6096	5.86521	
12.61	5.82641	
12.6103	6.1076	
12.6106	6.20895	
12.6109	6.03588	
12.6112	5.89008	
12.6115	6.00986	
12.6118	6.16362	
12.6121	6.66106	
12.6124	6.52232	
12.6127	6.27513	
12.613	5.94783	
12.6133	5.81548	
12.6136	5.87385	
12.6139	5.7785	
12.6142	5.81106	
12.6145	5.58436	
12.6148	5.3892	
12.6151	5.47702	
12.6155	5.46575	
12.6158	5.51097	
12.6161	5.67997	
12.6164	5.75778	
12.6167	5.78875	
12.617	5.90458	
12.6173	5.81861	
12.6176	5.62955	
12.6179	5.40305	
12.6182	5.14394	
12.6185	5.07024	
12.6188	5.11967	
12.6191	5.3132	
12.6194	5.35373	
12.6197	5.30459	
12.62	5.2518	
12.6203	5.43742	
12.6206	5.43681	
12.621	5.35221	
12.6213	5.6666	
12.6216	6.00644	
12.6219	5.87083	
12.6222	5.80696	
12.6225	5.77431	
12.6228	5.39849	
12.6231	5.33365	
12.6234	5.34398	
12.6237	5.36178	
12.624	5.46094	
12.6243	5.47611	
12.6246	5.57492	
12.6249	5.77621	
12.6252	5.67557	
12.6255	5.66291	
12.6258	5.67977	
12.6261	5.81002	
12.6265	5.33785	
12.6268	4.85938	
12.6271	4.93805	
12.6274	5.7465	
12.6277	6.24059	
12.628	6.09415	
12.6283	5.69449	
12.6286	5.4812	
12.6289	5.52958	
12.6292	5.61425	
12.6295	5.59662	
12.6298	5.55589	
12.6301	5.27352	
12.6304	5.19252	
12.6307	5.60102	
12.631	6.06415	
12.6313	6.00124	
12.6316	6.15055	
12.632	6.5757	
12.6323	6.73369	
12.6326	6.4604	
12.6329	6.81037	
12.6332	6.84819	
12.6335	6.18684	
12.6338	5.96894	
12.6341	6.01951	
12.6344	6.21065	
12.6347	6.21191	
12.635	6.13986	
12.6353	6.26196	
12.6356	6.07106	
12.6359	5.51931	
12.6362	5.24357	
12.6365	5.5144	
12.6368	5.84752	
12.6371	5.90333	
12.6375	5.89252	
12.6378	5.96832	
12.6381	5.79145	
12.6384	5.37224	
12.6387	5.29631	
12.639	5.35242	
12.6393	5.5473	
12.6396	5.49243	
12.6399	5.02984	
12.6402	5.17978	
12.6405	5.40175	
12.6408	5.7498	
12.6411	6.27698	
12.6414	6.32334	
12.6417	6.2879	
12.642	6.46895	
12.6423	6.61039	
12.6426	6.34517	
12.643	6.00815	
12.6433	5.87023	
12.6436	6.0691	
12.6439	5.91764	
12.6442	5.84629	
12.6445	5.87456	
12.6448	5.67725	
12.6451	5.43891	
12.6454	5.82537	
12.6457	6.23854	
12.646	6.50101	
12.6463	6.55664	
12.6466	6.27744	
12.6469	6.01881	
12.6472	5.88099	
12.6475	5.90004	
12.6478	5.95056	
12.6481	6.14922	
12.6485	6.58439	
12.6488	6.67041	
12.6491	6.28155	
12.6494	6.12566	
12.6497	6.27361	
12.65	6.70996	
12.6503	6.73167	
12.6506	6.53791	
12.6509	6.50798	
12.6512	6.54732	
12.6515	6.51446	
12.6518	6.48382	
12.6521	6.54557	
12.6524	6.43682	
12.6527	6.43934	
12.653	6.62744	
12.6533	6.82718	
12.6536	6.8021	
12.654	6.82032	
12.6543	6.51055	
12.6546	6.35926	
12.6549	6.51829	
12.6552	6.94529	
12.6555	7.09324	
12.6558	6.7977	
12.6561	6.33363	
12.6564	6.05137	
12.6567	5.63865	
12.657	5.43473	
12.6573	5.54546	
12.6576	5.22366	
12.6579	5.30337	
12.6582	5.67308	
12.6585	5.81861	
12.6588	6.01883	
12.6591	6.10166	
12.6595	5.80643	
12.6598	5.61209	
12.6601	5.9142	
12.6604	6.01903	
12.6607	6.0889	
12.661	6.03169	
12.6613	6.13114	
12.6616	6.43874	
12.6619	6.7463	
12.6622	6.85018	
12.6625	6.35538	
12.6628	6.01409	
12.6631	5.76788	
12.6634	5.45355	
12.6637	5.06167	
12.664	4.8893	
12.6643	5.2201	
12.6646	5.77879	
12.665	6.03479	
12.6653	5.79376	
12.6656	5.58909	
12.6659	5.61397	
12.6662	5.63029	
12.6665	5.67471	
12.6668	5.63453	
12.6671	5.50559	
12.6674	5.70677	
12.6677	6.01721	
12.668	6.36334	
12.6683	6.34784	
12.6686	6.24839	
12.6689	6.29201	
12.6692	6.44907	
12.6695	6.6937	
12.6698	6.7609	
12.6701	6.35312	
12.6705	5.86416	
12.6708	5.79774	
12.6711	5.66829	
12.6714	5.53328	
12.6717	5.66151	
12.672	5.8073	
12.6723	5.84185	
12.6726	5.7068	
12.6729	5.72294	
12.6732	5.59774	
12.6735	5.53903	
12.6738	5.35654	
12.6741	5.29575	
12.6744	5.36713	
12.6747	5.6276	
12.675	5.94645	
12.6753	5.73665	
12.6756	5.51689	
12.676	5.62307	
12.6763	5.72078	
12.6766	5.91269	
12.6769	6.1246	
12.6772	6.35925	
12.6775	6.55103	
12.6778	6.66389	
12.6781	6.89376	
12.6784	6.67891	
12.6787	6.62363	
12.679	6.82781	
12.6793	6.60756	
12.6796	6.10455	
12.6799	6.16016	
12.6802	6.16917	
12.6805	6.23525	
12.6808	6.48031	
12.6812	6.09854	
12.6815	5.56386	
12.6818	5.61089	
12.6821	5.85844	
12.6824	5.98866	
12.6827	5.87501	
12.683	5.89058	
12.6833	6.13499	
12.6836	6.14986	
12.6839	6.26179	
12.6842	6.43951	
12.6845	6.42186	
12.6848	6.11511	
12.6851	5.85362	
12.6854	5.85363	
12.6857	6.00193	
12.686	6.14185	
12.6863	6.15846	
12.6867	5.90015	
12.687	5.98568	
12.6873	6.26548	
12.6876	6.17567	
12.6879	6.16522	
12.6882	5.85521	
12.6885	5.63414	
12.6888	5.88413	
12.6891	5.9496	
12.6894	5.50865	
12.6897	5.44503	
12.69	5.69167	
12.6903	6.12906	
12.6906	6.36812	
12.6909	6.2336	
12.6912	6.11446	
12.6915	6.26083	
12.6918	6.00511	
12.6922	5.60324	
12.6925	5.70479	
12.6928	5.98096	
12.6931	6.05298	
12.6934	6.254	
12.6937	6.13465	
12.694	5.72896	
12.6943	5.47842	
12.6946	5.83489	
12.6949	6.0763	
12.6952	5.75454	
12.6955	5.53963	
12.6958	5.55141	
12.6961	5.6017	
12.6964	5.65343	
12.6967	5.68618	
12.697	5.75922	
12.6973	5.83085	
12.6977	5.52432	
12.698	5.36018	
12.6983	5.41913	
12.6986	5.75817	
12.6989	5.79631	
12.6992	5.97989	
12.6995	6.09449	
12.6998	5.89502	
12.7001	5.90076	
12.7004	5.96098	
12.7007	6.02814	
12.701	6.02033	
12.7013	6.19285	
12.7016	6.55205	
12.7019	6.54294	
12.7022	6.19736	
12.7025	6.02146	
12.7028	6.21577	
12.7032	6.46847	
12.7035	6.27065	
12.7038	6.03579	
12.7041	5.70726	
12.7044	5.54634	
12.7047	5.69024	
12.705	5.99274	
12.7053	6.15388	
12.7056	5.96271	
12.7059	5.71804	
12.7062	5.74827	
12.7065	5.87448	
12.7068	5.88114	
12.7071	5.72715	
12.7074	5.80633	
12.7077	5.83395	
12.708	5.60551	
12.7083	5.66279	
12.7087	5.69006	
12.709	5.67204	
12.7093	5.71925	
12.7096	5.48811	
12.7099	5.42539	
12.7102	5.54395	
12.7105	5.47662	
12.7108	5.46019	
12.7111	5.85076	
12.7114	6.51956	
12.7117	6.6316	
12.712	6.26342	
12.7123	6.02809	
12.7126	5.93736	
12.7129	5.85967	
12.7132	5.84702	
12.7135	5.66988	
12.7138	5.27689	
12.7142	4.90466	
12.7145	4.82725	
12.7148	4.77996	
12.7151	5.09044	
12.7154	5.18119	
12.7157	5.36792	
12.716	5.53464	
12.7163	5.20039	
12.7166	5.05733	
12.7169	5.29781	
12.7172	5.36102	
12.7175	5.54296	
12.7178	5.77115	
12.7181	5.52895	
12.7184	5.34205	
12.7187	5.46582	
12.719	5.85209	
12.7193	6.08954	
12.7197	5.69334	
12.72	5.18138	
12.7203	4.98753	
12.7206	5.25391	
12.7209	5.29724	
12.7212	5.0319	
12.7215	4.95196	
12.7218	5.01736	
12.7221	5.39983	
12.7224	5.39689	
12.7227	5.33113	
12.723	5.47169	
12.7233	5.31278	
12.7236	5.21561	
12.7239	5.15741	
12.7242	5.61095	
12.7245	5.77373	
12.7248	5.66986	
12.7252	5.80807	
12.7255	5.93267	
12.7258	5.96013	
12.7261	5.93918	
12.7264	5.68783	
12.7267	5.39153	
12.727	5.20461	
12.7273	5.43023	
12.7276	5.59564	
12.7279	5.17974	
12.7282	4.67631	
12.7285	4.56648	
12.7288	4.89719	
12.7291	5.31985	
12.7294	5.3837	
12.7297	5.08069	
12.73	5.01002	
12.7303	5.25319	
12.7307	5.63381	
12.731	5.75309	
12.7313	5.45215	
12.7316	5.14988	
12.7319	4.82687	
12.7322	4.89963	
12.7325	5.32754	
12.7328	5.59746	
12.7331	5.87049	
12.7334	6.16023	
12.7337	6.06349	
12.734	5.91347	
12.7343	6.06455	
12.7346	5.92332	
12.7349	5.96373	
12.7352	5.82449	
12.7355	5.79798	
12.7358	6.10594	
12.7362	6.01932	
12.7365	5.96623	
12.7368	5.74377	
12.7371	5.26876	
12.7374	5.07876	
12.7377	5.54629	
12.738	5.95548	
12.7383	6.10957	
12.7386	5.76126	
12.7389	5.51986	
12.7392	6.11029	
12.7395	6.25196	
12.7398	5.75753	
12.7401	5.13632	
12.7404	5.08525	
12.7407	5.56305	
12.741	5.79496	
12.7413	5.91931	
12.7417	6.42247	
12.742	6.61086	
12.7423	6.12275	
12.7426	5.95402	
12.7429	5.94819	
12.7432	5.83914	
12.7435	5.68088	
12.7438	5.59195	
12.7441	5.81631	
12.7444	6.06289	
12.7447	5.74118	
12.745	5.65707	
12.7453	6.18118	
12.7456	6.57541	
12.7459	6.51491	
12.7462	6.21901	
12.7465	5.86024	
12.7468	5.71701	
12.7472	5.87428	
12.7475	5.73155	
12.7478	5.53389	
12.7481	5.36956	
12.7484	5.24746	
12.7487	5.35043	
12.749	5.52223	
12.7493	5.75271	
12.7496	5.84399	
12.7499	5.75169	
12.7502	5.76517	
12.7505	5.91764	
12.7508	6.14237	
12.7511	6.20446	
12.7514	6.31104	
12.7517	6.17642	
12.752	6.07305	
12.7523	6.1749	
12.7527	6.45668	
12.753	6.37878	
12.7533	6.14261	
12.7536	6.25865	
12.7539	6.13555	
12.7542	6.16432	
12.7545	6.19499	
12.7548	6.33809	
12.7551	6.44834	
12.7554	6.3441	
12.7557	6.14636	
12.756	5.92283	
12.7563	5.6797	
12.7566	5.57717	
12.7569	5.5419	
12.7572	5.62639	
12.7575	5.70689	
12.7578	5.49581	
12.7582	5.694	
12.7585	5.8173	
12.7588	5.81859	
12.7591	5.91147	
12.7594	6.01509	
12.7597	6.206	
12.76	6.30103	
12.7603	6.36177	
12.7606	6.42423	
12.7609	6.15014	
12.7612	5.85709	
12.7615	5.7939	
12.7618	5.65929	
12.7621	5.69211	
12.7624	5.80824	
12.7627	5.71221	
12.763	5.53592	
12.7633	5.33152	
12.7637	5.49037	
12.764	5.53007	
12.7643	5.42375	
12.7646	5.40323	
12.7649	5.50379	
12.7652	5.31147	
12.7655	4.98181	
12.7658	4.58942	
12.7661	4.42973	
12.7664	4.80072	
12.7667	5.37554	
12.767	5.63181	
12.7673	5.28454	
12.7676	5.22088	
12.7679	5.61953	
12.7682	5.68269	
12.7685	5.13812	
12.7688	5.15737	
12.7692	5.29455	
12.7695	5.10581	
12.7698	5.31494	
12.7701	5.54439	
12.7704	5.48221	
12.7707	5.31398	
12.771	5.19789	
12.7713	5.36076	
12.7716	5.43538	
12.7719	5.54913	
12.7722	5.7672	
12.7725	5.97107	
12.7728	6.00193	
12.7731	6.12815	
12.7734	6.27843	
12.7737	6.17508	
12.774	6.50075	
12.7743	6.44506	
12.7747	6.07159	
12.775	5.85769	
12.7753	5.91808	
12.7756	5.96802	
12.7759	5.72972	
12.7762	5.52541	
12.7765	5.65331	
12.7768	6.02153	
12.7771	5.98894	
12.7774	5.98153	
12.7777	5.87542	
12.778	5.81359	
12.7783	5.84882	
12.7786	5.84307	
12.7789	5.8329	
12.7792	5.74455	
12.7795	5.71038	
12.7798	5.75067	
12.7802	5.92795	
12.7805	6.05963	
12.7808	6.01616	
12.7811	6.13474	
12.7814	6.32516	
12.7817	6.51685	
12.782	6.72828	
12.7823	7.25315	
12.7826	7.43127	
12.7829	7.09696	
12.7832	6.69857	
12.7835	6.42965	
12.7838	6.27852	
12.7841	6.4393	
12.7844	6.0762	
12.7847	5.68538	
12.785	5.73174	
12.7853	5.72703	
12.7857	5.77375	
12.786	5.90338	
12.7863	6.24281	
12.7866	6.41404	
12.7869	6.26634	
12.7872	6.26811	
12.7875	6.16005	
12.7878	5.7913	
12.7881	5.40984	
12.7884	5.23009	
12.7887	5.23657	
12.789	5.22605	
12.7893	5.01981	
12.7896	5.14962	
12.7899	5.21215	
12.7902	5.27119	
12.7905	5.54836	
12.7908	5.88369	
12.7912	5.78807	
12.7915	5.70692	
12.7918	5.48664	
12.7921	5.37	
12.7924	5.37704	
12.7927	5.44016	
12.793	5.46605	
12.7933	5.29955	
12.7936	5.2488	
12.7939	5.35851	
12.7942	5.52257	
12.7945	5.36145	
12.7948	5.29568	
12.7951	5.27463	
12.7954	5.51519	
12.7957	5.7596	
12.796	5.61993	
12.7964	5.26128	
12.7967	4.7538	
12.797	4.57731	
12.7973	5.15225	
12.7976	5.52456	
12.7979	5.94148	
12.7982	6.1059	
12.7985	6.00289	
12.7988	5.87606	
12.7991	5.65581	
12.7994	5.48476	
12.7997	5.63733	
12.8	5.85882	
12.8003	6.01767	
12.8006	5.89239	
12.8009	5.51882	
12.8012	5.43261	
12.8015	5.33305	
12.8019	5.2042	
12.8022	5.20662	
12.8025	4.88281	
12.8028	4.49216	
12.8031	4.73357	
12.8034	4.8449	
12.8037	5.02404	
12.804	5.43885	
12.8043	5.4892	
12.8046	5.44648	
12.8049	5.55541	
12.8052	5.9112	
12.8055	5.6538	
12.8058	5.1544	
12.8061	4.99094	
12.8064	5.04824	
12.8067	5.19469	
12.807	5.49489	
12.8074	5.6539	
12.8077	5.98763	
12.808	6.11163	
12.8083	6.13877	
12.8086	6.22507	
12.8089	6.37066	
12.8092	6.60408	
12.8095	6.58907	
12.8098	6.40546	
12.8101	6.25667	
12.8104	6.20663	
12.8107	6.31243	
12.811	6.10763	
12.8113	5.75511	
12.8116	5.90597	
12.8119	6.29436	
12.8122	5.89453	
12.8125	5.44187	
12.8129	5.49041	
12.8132	5.51609	
12.8135	5.39688	
12.8138	5.231	
12.8141	5.38428	
12.8144	5.82111	
12.8147	5.95853	
12.815	5.7138	
12.8153	5.57785	
12.8156	5.74446	
12.8159	5.82715	
12.8162	5.75276	
12.8165	5.84054	
12.8168	5.93146	
12.8171	5.90104	
12.8174	5.47428	
12.8177	4.91339	
12.818	4.91537	
12.8184	4.90619	
12.8187	4.85437	
12.819	5.22482	
12.8193	5.37528	
12.8196	5.18969	
12.8199	5.33504	
12.8202	5.82863	
12.8205	6.05863	
12.8208	6.09512	
12.8211	5.82696	
12.8214	5.77111	
12.8217	5.97953	
12.822	6.2256	
12.8223	6.45986	
12.8226	6.1762	
12.8229	6.06255	
12.8232	6.37803	
12.8235	6.59456	
12.8239	6.61401	
12.8242	6.36307	
12.8245	6.38105	
12.8248	6.2662	
12.8251	5.9314	
12.8254	5.74627	
12.8257	5.87699	
12.826	6.08457	
12.8263	6.15052	
12.8266	5.972	
12.8269	5.76998	
12.8272	5.78204	
12.8275	5.57861	
