4.80226	3.89504	
4.80256	3.83884	
4.80287	4.1767	
4.80318	4.48143	
4.80348	4.62143	
4.80379	4.89118	
4.80409	4.96166	
4.8044	5.03695	
4.8047	4.94251	
4.80501	4.87075	
4.80531	4.78312	
4.80562	4.84747	
4.80593	5.11557	
4.80623	4.96247	
4.80654	4.709	
4.80684	4.68893	
4.80715	4.90022	
4.80745	5.07572	
4.80776	5.33261	
4.80807	5.31753	
4.80837	5.47319	
4.80868	5.76782	
4.80898	5.87995	
4.80929	5.67067	
4.80959	5.46177	
4.8099	5.22786	
4.8102	5.11114	
4.81051	5.34426	
4.81082	5.16088	
4.81112	5.15755	
4.81143	5.32715	
4.81173	5.29526	
4.81204	5.52582	
4.81234	5.78679	
4.81265	5.9108	
4.81295	5.99667	
4.81326	5.84457	
4.81357	5.19617	
4.81387	4.62457	
4.81418	4.75566	
4.81448	4.88624	
4.81479	4.59853	
4.81509	4.64912	
4.8154	4.94783	
4.8157	4.56495	
4.81601	4.41883	
4.81632	4.59211	
4.81662	4.65302	
4.81693	4.52319	
4.81723	4.2827	
4.81754	4.4726	
4.81784	4.61511	
4.81815	4.78493	
4.81845	4.92026	
4.81876	4.66608	
4.81907	4.77033	
4.81937	5.27903	
4.81968	5.89292	
4.81998	5.75067	
4.82029	5.02708	
4.82059	4.40533	
4.8209	4.27391	
4.8212	4.4308	
4.82151	4.62364	
4.82182	5.16819	
4.82212	5.27593	
4.82243	5.04221	
4.82273	5.38911	
4.82304	5.56165	
4.82334	5.4013	
4.82365	5.02477	
4.82395	4.75203	
4.82426	4.83826	
4.82457	5.18022	
4.82487	5.72751	
4.82518	5.87206	
4.82548	5.3388	
4.82579	5.30921	
4.82609	5.69066	
4.8264	5.58073	
4.8267	4.74478	
4.82701	4.61136	
4.82732	4.73679	
4.82762	4.79072	
4.82793	4.96916	
4.82823	4.72285	
4.82854	4.26569	
4.82884	3.93308	
4.82915	3.83544	
4.82945	3.83176	
4.82976	3.75958	
4.83007	4.16941	
4.83037	4.42857	
4.83068	4.3426	
4.83098	4.19978	
4.83129	4.17111	
4.83159	4.10235	
4.8319	4.05356	
4.83221	4.12872	
4.83251	4.44215	
4.83282	5.11993	
4.83312	5.26855	
4.83343	4.74562	
4.83373	4.48486	
4.83404	4.50503	
4.83434	4.51093	
4.83465	4.66029	
4.83496	4.94036	
4.83526	5.30429	
4.83557	5.10334	
4.83587	4.46318	
4.83618	4.10679	
4.83648	4.35242	
4.83679	4.48023	
4.83709	4.5535	
4.8374	4.44726	
4.83771	4.0826	
4.83801	3.85593	
4.83832	3.96728	
4.83862	4.34273	
4.83893	4.60278	
4.83923	5.1155	
4.83954	5.4511	
4.83984	5.26041	
4.84015	4.90467	
4.84046	5.03754	
4.84076	5.04721	
4.84107	4.78895	
4.84137	4.94016	
4.84168	4.66277	
4.84198	4.59303	
4.84229	4.87585	
4.84259	5.06596	
4.8429	5.14251	
4.84321	5.34558	
4.84351	5.44334	
4.84382	4.90807	
4.84412	4.65185	
4.84443	4.7205	
4.84473	4.75959	
4.84504	4.70526	
4.84534	4.8776	
4.84565	5.15838	
4.84596	5.04967	
4.84626	5.0422	
4.84657	5.26348	
4.84687	4.99123	
4.84718	4.60266	
4.84748	4.46944	
4.84779	4.35306	
4.84809	4.61666	
4.8484	4.7825	
4.84871	4.89542	
4.84901	4.78496	
4.84932	4.55488	
4.84962	4.4271	
4.84993	4.38026	
4.85023	4.48979	
4.85054	4.54339	
4.85084	4.36434	
4.85115	3.90881	
4.85146	3.73843	
4.85176	3.73433	
4.85207	3.86047	
4.85237	3.91329	
4.85268	4.01932	
4.85298	4.04127	
4.85329	3.8916	
4.85359	4.04104	
4.8539	4.52278	
4.85421	4.98965	
4.85451	5.11092	
4.85482	4.86693	
4.85512	4.91921	
4.85543	4.97766	
4.85573	5.26864	
4.85604	5.65877	
4.85635	5.54148	
4.85665	5.48792	
4.85696	5.46812	
4.85726	5.30865	
4.85757	4.88847	
4.85787	4.79097	
4.85818	4.58741	
4.85848	4.48052	
4.85879	4.33751	
4.8591	4.38367	
4.8594	4.31284	
4.85971	4.18742	
4.86001	3.98782	
4.86032	3.84802	
4.86062	4.25033	
4.86093	4.501	
4.86123	4.47627	
4.86154	5.12228	
4.86185	5.19043	
4.86215	5.30289	
4.86246	5.35432	
4.86276	4.88688	
4.86307	4.63451	
4.86337	4.55839	
4.86368	4.50394	
4.86398	4.87529	
4.86429	4.91637	
4.8646	4.83384	
4.8649	4.69564	
4.86521	4.68068	
4.86551	4.65336	
4.86582	4.45519	
4.86612	4.39153	
4.86643	4.58287	
4.86673	4.60045	
4.86704	4.57246	
4.86735	4.84169	
4.86765	4.64545	
4.86796	4.18711	
4.86826	4.17746	
4.86857	4.41663	
4.86887	4.40669	
4.86918	4.25228	
4.86948	3.96948	
4.86979	3.62622	
4.8701	3.44824	
4.8704	3.47942	
4.87071	3.67727	
4.87101	3.97444	
4.87132	4.36965	
4.87162	4.69588	
4.87193	4.48991	
4.87223	3.78834	
4.87254	3.5183	
4.87285	3.95321	
4.87315	4.13917	
4.87346	3.86885	
4.87376	3.95198	
4.87407	4.24061	
4.87437	4.59649	
4.87468	5.0627	
4.87498	5.28236	
4.87529	5.33504	
4.8756	5.26459	
4.8759	5.34783	
4.87621	5.36078	
4.87651	5.31959	
4.87682	5.39581	
4.87712	5.3824	
4.87743	5.10246	
4.87774	5.03365	
4.87804	5.01568	
4.87835	4.50094	
4.87865	4.21416	
4.87896	4.45285	
4.87926	4.59481	
4.87957	4.92217	
4.87987	4.94739	
4.88018	4.63005	
4.88049	4.63427	
4.88079	5.24857	
4.8811	5.44341	
4.8814	5.06645	
4.88171	4.86765	
4.88201	4.74106	
4.88232	4.369	
4.88262	4.25714	
4.88293	4.3219	
4.88324	4.53296	
4.88354	4.60628	
4.88385	4.76517	
4.88415	4.82904	
4.88446	4.49538	
4.88476	4.52734	
4.88507	4.34705	
4.88537	4.08199	
4.88568	4.2104	
4.88599	4.55653	
4.88629	4.88453	
4.8866	5.19007	
4.8869	5.11143	
4.88721	4.62677	
4.88751	4.47857	
4.88782	4.91009	
4.88812	5.16085	
4.88843	5.10419	
4.88874	4.87105	
4.88904	4.45982	
4.88935	4.35985	
4.88965	4.46524	
4.88996	4.78368	
4.89026	5.42284	
4.89057	6.02182	
4.89087	5.83937	
4.89118	5.55721	
4.89149	5.3167	
4.89179	5.13981	
4.8921	5.33263	
4.8924	5.50558	
4.89271	5.29196	
4.89301	5.00947	
4.89332	4.8096	
4.89362	4.37769	
4.89393	4.05983	
4.89424	4.28848	
4.89454	4.39845	
4.89485	4.54556	
4.89515	4.77892	
4.89546	4.70794	
4.89576	4.95299	
4.89607	5.10506	
4.89637	4.53382	
4.89668	4.25994	
4.89699	4.13672	
4.89729	4.19022	
4.8976	4.42216	
4.8979	4.71234	
4.89821	4.7849	
4.89851	5.08769	
4.89882	4.89109	
4.89912	4.2105	
4.89943	4.15386	
4.89974	4.33717	
4.90004	4.65602	
4.90035	5.04826	
4.90065	5.15918	
4.90096	4.9614	
4.90126	4.67584	
4.90157	4.78492	
4.90188	5.08659	
4.90218	5.27055	
4.90249	5.25234	
4.90279	5.15098	
4.9031	5.03438	
4.9034	5.01556	
4.90371	4.9889	
4.90401	4.85406	
4.90432	4.97208	
4.90463	5.2543	
4.90493	5.35877	
4.90524	5.67044	
4.90554	5.99781	
4.90585	5.69189	
4.90615	5.14265	
4.90646	4.84882	
4.90676	4.90773	
4.90707	5.07113	
4.90738	5.03055	
4.90768	4.99887	
4.90799	4.99641	
4.90829	4.92806	
4.9086	5.04692	
4.9089	5.14481	
4.90921	5.16454	
4.90951	4.98575	
4.90982	4.98062	
4.91013	4.71128	
4.91043	4.13212	
4.91074	3.9418	
4.91104	4.23181	
4.91135	4.62801	
4.91165	4.66022	
4.91196	4.7382	
4.91226	4.91897	
4.91257	5.07774	
4.91288	5.37597	
4.91318	5.24028	
4.91349	4.85716	
4.91379	4.6164	
4.9141	4.26495	
4.9144	4.66539	
4.91471	5.21959	
4.91501	5.51031	
4.91532	5.5481	
4.91563	5.41706	
4.91593	5.13036	
4.91624	4.97541	
4.91654	4.56856	
4.91685	4.17573	
4.91715	4.18875	
4.91746	3.99197	
4.91776	3.81409	
4.91807	3.93254	
4.91838	4.11492	
4.91868	4.24769	
4.91899	4.57484	
4.91929	5.00369	
4.9196	4.93043	
4.9199	4.66477	
4.92021	4.34151	
4.92051	3.88928	
4.92082	3.80568	
4.92113	4.13862	
4.92143	4.44375	
4.92174	4.71032	
4.92204	4.90716	
4.92235	4.83583	
4.92265	4.81393	
4.92296	4.64839	
4.92326	4.33095	
4.92357	4.26862	
4.92388	4.47127	
4.92418	4.45892	
4.92449	4.6	
4.92479	4.78822	
4.9251	4.7852	
4.9254	4.79581	
4.92571	5.06403	
4.92602	5.5105	
4.92632	5.74181	
4.92663	5.69618	
4.92693	5.70957	
4.92724	5.8682	
4.92754	5.76778	
4.92785	5.39596	
4.92815	5.21171	
4.92846	4.90774	
4.92877	4.929	
4.92907	5.27925	
4.92938	5.50555	
4.92968	5.14416	
4.92999	4.94327	
4.93029	4.65632	
4.9306	4.52814	
4.9309	4.58586	
4.93121	4.5821	
4.93152	4.98559	
4.93182	5.34182	
4.93213	5.2039	
4.93243	4.95661	
4.93274	4.68577	
4.93304	4.66367	
4.93335	5.41779	
4.93365	5.7933	
4.93396	5.89432	
4.93427	6.15817	
4.93457	5.64062	
4.93488	5.21974	
4.93518	5.38739	
4.93549	5.65324	
4.93579	5.74633	
4.9361	5.83139	
4.9364	5.93266	
4.93671	5.80714	
4.93702	5.22278	
4.93732	4.93867	
4.93763	4.80047	
4.93793	4.41756	
4.93824	4.5735	
4.93854	4.73271	
4.93885	4.87132	
4.93915	5.01533	
4.93946	5.37446	
4.93977	5.41124	
4.94007	5.34331	
4.94038	5.42975	
4.94068	5.62812	
4.94099	5.48487	
4.94129	5.23379	
4.9416	5.37295	
4.9419	5.51619	
4.94221	5.39844	
4.94252	5.09965	
4.94282	5.17135	
4.94313	5.47913	
4.94343	5.62935	
4.94374	5.39056	
4.94404	5.0462	
4.94435	5.07285	
4.94465	5.36448	
4.94496	5.32754	
4.94527	5.32133	
4.94557	5.47304	
4.94588	5.72205	
4.94618	5.89133	
4.94649	6.078	
4.94679	6.19437	
4.9471	5.98961	
4.94741	5.58449	
4.94771	5.46272	
4.94802	5.44122	
4.94832	5.20349	
4.94863	5.16252	
4.94893	5.22569	
4.94924	5.24096	
4.94954	5.30114	
4.94985	5.32667	
4.95016	4.82702	
4.95046	4.28248	
4.95077	4.03752	
4.95107	4.36735	
4.95138	5.00692	
4.95168	5.35167	
4.95199	5.46941	
4.95229	5.4096	
4.9526	5.23946	
4.95291	5.24905	
4.95321	5.46518	
4.95352	5.38331	
4.95382	4.89857	
4.95413	4.66028	
4.95443	4.87258	
4.95474	5.11198	
4.95504	4.81697	
4.95535	4.69564	
4.95566	4.52124	
4.95596	4.60289	
4.95627	4.78037	
4.95657	4.61454	
4.95688	4.31199	
4.95718	4.22979	
4.95749	4.39625	
4.95779	4.57727	
4.9581	4.78615	
4.95841	4.82201	
4.95871	4.9448	
4.95902	4.81953	
4.95932	4.54942	
4.95963	4.5064	
4.95993	4.26489	
4.96024	4.26317	
4.96054	4.4211	
4.96085	4.52028	
4.96116	5.03488	
4.96146	5.17123	
4.96177	4.88068	
4.96207	4.7075	
4.96238	4.89284	
4.96268	4.84493	
4.96299	4.66666	
4.96329	4.61936	
4.9636	4.52228	
4.96391	4.31584	
4.96421	4.25384	
4.96452	4.20655	
4.96482	4.35859	
4.96513	4.13144	
4.96543	3.68772	
4.96574	3.85252	
4.96604	4.33269	
4.96635	4.26919	
4.96666	4.26035	
4.96696	4.92508	
4.96727	5.50424	
4.96757	5.25902	
4.96788	5.16323	
4.96818	5.09436	
4.96849	5.06552	
4.96879	5.18504	
4.9691	4.9985	
4.96941	5.15659	
4.96971	5.42198	
4.97002	5.27377	
4.97032	4.94284	
4.97063	4.90613	
4.97093	4.97377	
4.97124	5.01825	
4.97155	4.96036	
4.97185	4.84946	
4.97216	4.93218	
4.97246	4.97476	
4.97277	5.05844	
4.97307	5.52166	
4.97338	5.61009	
4.97368	5.18912	
4.97399	4.8405	
4.9743	4.88093	
4.9746	5.19578	
4.97491	5.21994	
4.97521	5.0171	
4.97552	5.02357	
4.97582	5.02041	
4.97613	4.53138	
4.97643	3.78849	
4.97674	3.52714	
4.97705	3.82839	
4.97735	3.92357	
4.97766	4.14541	
4.97796	4.4469	
4.97827	4.52397	
4.97857	4.39331	
4.97888	4.13714	
4.97918	4.31809	
4.97949	4.78313	
4.9798	4.97865	
4.9801	5.03852	
4.98041	4.8691	
4.98071	4.89549	
4.98102	4.84137	
4.98132	4.61049	
4.98163	4.77508	
4.98193	5.29019	
4.98224	5.2032	
4.98255	4.63692	
4.98285	4.52673	
4.98316	5.21377	
4.98346	5.77338	
4.98377	5.93699	
4.98407	5.76212	
4.98438	5.37006	
4.98468	4.86321	
4.98499	4.85683	
4.9853	5.02444	
4.9856	5.19107	
4.98591	5.40864	
4.98621	5.22789	
4.98652	5.00844	
4.98682	4.68339	
4.98713	4.25311	
4.98743	4.18336	
4.98774	4.28594	
4.98805	4.48763	
4.98835	4.60036	
4.98866	4.33333	
4.98896	4.06734	
4.98927	4.18789	
4.98957	4.43112	
4.98988	4.54732	
4.99018	4.58824	
4.99049	4.79353	
4.9908	4.82923	
4.9911	4.73381	
4.99141	4.90569	
4.99171	4.93767	
4.99202	4.89071	
4.99232	4.73594	
4.99263	5.05177	
4.99294	5.06382	
4.99324	4.50011	
4.99355	3.99836	
4.99385	3.85846	
4.99416	4.08169	
4.99446	4.0897	
4.99477	4.00317	
4.99507	3.63851	
4.99538	3.4549	
4.99569	3.93795	
4.99599	4.49632	
4.9963	4.4724	
4.9966	4.48232	
4.99691	4.59667	
4.99721	4.42524	
4.99752	4.19207	
4.99782	4.64556	
4.99813	4.8781	
4.99844	4.4407	
4.99874	4.09136	
4.99905	4.30424	
4.99935	4.47754	
4.99966	4.4979	
4.99996	4.34159	
5.00027	4.20906	
5.00057	4.2254	
5.00088	4.30277	
5.00119	4.91032	
5.00149	5.3799	
5.0018	5.29032	
5.0021	4.70894	
5.00241	4.30687	
5.00271	4.12367	
5.00302	4.42157	
5.00332	4.86348	
5.00363	4.87548	
5.00394	4.50319	
5.00424	4.56102	
5.00455	4.39492	
5.00485	4.3188	
5.00516	4.63721	
5.00546	4.9461	
5.00577	4.96647	
5.00607	4.8077	
5.00638	4.93867	
5.00669	4.8353	
5.00699	4.41924	
5.0073	4.5818	
5.0076	5.02757	
5.00791	5.02342	
5.00821	4.72356	
5.00852	4.65123	
5.00882	4.7066	
5.00913	4.64912	
5.00944	4.60236	
5.00974	4.64597	
5.01005	4.76897	
5.01035	4.6733	
5.01066	4.44674	
5.01096	4.3288	
5.01127	4.57963	
5.01157	4.93218	
5.01188	4.94832	
5.01219	4.86462	
5.01249	4.85606	
5.0128	5.01578	
5.0131	5.02573	
5.01341	4.98413	
5.01371	5.04345	
5.01402	5.10577	
5.01432	5.03613	
5.01463	4.98949	
5.01494	4.985	
5.01524	5.19188	
5.01555	5.29161	
5.01585	5.26155	
5.01616	5.08082	
5.01646	4.86469	
5.01677	4.81362	
5.01708	4.73399	
5.01738	4.50073	
5.01769	4.43949	
5.01799	4.87122	
5.0183	4.95601	
5.0186	4.94402	
5.01891	5.24414	
5.01921	5.29705	
5.01952	5.13439	
5.01983	4.99054	
5.02013	4.78602	
5.02044	4.70656	
5.02074	4.92274	
5.02105	5.06727	
5.02135	4.97653	
5.02166	4.61138	
5.02196	4.27087	
5.02227	4.47222	
5.02258	4.69077	
5.02288	4.65781	
5.02319	4.22694	
5.02349	4.3835	
5.0238	4.87119	
5.0241	5.12763	
5.02441	5.63627	
5.02471	5.61985	
5.02502	5.40134	
5.02533	5.35542	
5.02563	5.22304	
5.02594	5.38691	
5.02624	5.49508	
5.02655	5.2178	
5.02685	4.8585	
5.02716	4.78963	
5.02746	5.19879	
5.02777	5.32267	
5.02808	4.89115	
5.02838	4.93621	
5.02869	5.24727	
5.02899	5.15221	
5.0293	5.18248	
5.0296	5.47742	
5.02991	5.62532	
5.03021	5.41151	
5.03052	5.23757	
5.03083	5.16837	
5.03113	5.26332	
5.03144	5.1524	
5.03174	4.4577	
5.03205	4.03005	
5.03235	3.99907	
5.03266	3.56817	
5.03296	3.77874	
5.03327	4.20748	
5.03358	4.43081	
5.03388	4.48449	
5.03419	4.35319	
5.03449	4.55517	
5.0348	4.63068	
5.0351	4.55037	
5.03541	4.81361	
5.03571	4.8399	
5.03602	4.58968	
5.03633	4.46081	
5.03663	4.37367	
5.03694	4.71051	
5.03724	4.90914	
5.03755	4.86115	
5.03785	5.09189	
5.03816	4.96686	
5.03846	4.93746	
5.03877	5.06253	
5.03908	5.10585	
5.03938	5.18107	
5.03969	5.06571	
5.03999	4.8487	
5.0403	4.69808	
5.0406	4.4145	
5.04091	4.41276	
5.04122	4.64715	
5.04152	4.85744	
5.04183	5.02324	
5.04213	5.39741	
5.04244	5.37295	
5.04274	5.20578	
5.04305	5.10906	
5.04335	5.07078	
5.04366	5.46672	
5.04397	5.65503	
5.04427	5.37237	
5.04458	5.15961	
5.04488	4.85666	
5.04519	4.60147	
5.04549	4.48689	
5.0458	4.3308	
5.0461	4.03059	
5.04641	4.27464	
5.04672	4.44284	
5.04702	4.70317	
5.04733	4.93478	
5.04763	4.55087	
5.04794	4.18465	
5.04824	4.34501	
5.04855	4.69547	
5.04885	4.49745	
5.04916	4.53067	
5.04947	4.93631	
5.04977	4.74437	
5.05008	4.54419	
5.05038	4.79305	
5.05069	4.94591	
5.05099	4.89853	
5.0513	5.03306	
5.0516	5.23755	
5.05191	4.94162	
5.05222	4.49222	
5.05252	4.08386	
5.05283	4.05431	
5.05313	4.00916	
5.05344	3.97905	
5.05374	4.26982	
5.05405	4.43019	
5.05435	4.40512	
5.05466	4.12892	
5.05497	4.25794	
5.05527	4.35942	
5.05558	4.68844	
5.05588	4.72624	
5.05619	4.89933	
5.05649	5.16236	
5.0568	5.17051	
5.0571	4.58047	
5.05741	3.98118	
5.05772	3.95902	
5.05802	4.03226	
5.05833	4.12108	
5.05863	4.32837	
5.05894	4.24346	
5.05924	4.13657	
5.05955	4.45052	
5.05985	4.8255	
5.06016	4.98683	
5.06047	4.88598	
5.06077	5.23112	
5.06108	5.31253	
5.06138	4.94469	
5.06169	4.60631	
5.06199	4.56463	
5.0623	4.57878	
5.06261	4.7817	
5.06291	4.82453	
5.06322	4.79729	
5.06352	5.3727	
5.06383	5.79155	
5.06413	5.23298	
5.06444	4.55572	
5.06474	4.28633	
5.06505	4.09256	
5.06536	4.34282	
5.06566	4.91803	
5.06597	4.94557	
5.06627	4.95997	
5.06658	5.07791	
5.06688	4.97951	
5.06719	4.57586	
5.06749	4.50576	
5.0678	4.46522	
5.06811	4.42458	
5.06841	4.52197	
5.06872	4.47374	
5.06902	4.43025	
5.06933	4.52696	
5.06963	4.73751	
5.06994	4.89867	
5.07024	4.74543	
5.07055	4.42062	
5.07086	4.47431	
5.07116	4.21998	
5.07147	3.76152	
5.07177	3.92447	
5.07208	4.35539	
5.07238	4.38872	
5.07269	4.60914	
5.07299	4.89896	
5.0733	4.86518	
5.07361	4.88275	
5.07391	4.82897	
5.07422	4.6694	
5.07452	4.60026	
5.07483	4.61514	
5.07513	4.26603	
5.07544	4.1924	
5.07574	4.48748	
5.07605	4.71018	
5.07636	5.14051	
5.07666	5.47648	
5.07697	5.31824	
5.07727	4.78828	
5.07758	4.30576	
5.07788	4.19592	
5.07819	4.06108	
5.07849	4.10562	
5.0788	4.33123	
5.07911	4.59633	
5.07941	4.97336	
5.07972	5.04982	
5.08002	5.00442	
5.08033	5.45922	
5.08063	5.92457	
5.08094	5.77015	
5.08124	5.2757	
5.08155	5.18236	
5.08186	5.24597	
5.08216	5.14493	
5.08247	4.82146	
5.08277	4.89369	
5.08308	5.01279	
5.08338	4.97463	
5.08369	4.5848	
5.08399	4.46016	
5.0843	4.782	
5.08461	5.23123	
5.08491	5.52062	
5.08522	5.49791	
5.08552	5.58925	
5.08583	5.50697	
5.08613	4.96405	
5.08644	4.73663	
5.08675	4.94876	
5.08705	5.22209	
5.08736	5.06313	
5.08766	4.64033	
5.08797	4.24046	
5.08827	4.20421	
5.08858	4.60357	
5.08888	4.76421	
5.08919	4.89037	
5.0895	5.20541	
5.0898	5.16333	
5.09011	4.85507	
5.09041	4.24886	
5.09072	4.27113	
5.09102	4.67073	
5.09133	4.59205	
5.09163	4.48459	
5.09194	4.46793	
5.09225	4.67245	
5.09255	4.70233	
5.09286	4.65932	
5.09316	4.85688	
5.09347	4.90788	
5.09377	4.95482	
5.09408	5.04766	
5.09438	5.44461	
5.09469	5.66479	
5.095	5.42882	
5.0953	5.27887	
5.09561	5.08329	
5.09591	4.95724	
5.09622	5.00446	
5.09652	4.96978	
5.09683	4.89224	
5.09713	4.89711	
5.09744	4.84078	
5.09775	5.23721	
5.09805	5.60523	
5.09836	5.40131	
5.09866	5.12513	
5.09897	4.74381	
5.09927	4.60219	
5.09958	4.68803	
5.09988	4.60457	
5.10019	4.45163	
5.1005	3.97405	
5.1008	4.03629	
5.10111	4.64827	
5.10141	4.91471	
5.10172	4.95889	
5.10202	4.96151	
5.10233	4.87227	
5.10263	4.78962	
5.10294	4.53451	
5.10325	4.42819	
5.10355	4.80339	
5.10386	4.79303	
5.10416	4.38736	
5.10447	4.31102	
5.10477	4.30155	
5.10508	4.48689	
5.10538	4.96629	
5.10569	5.08684	
5.106	5.51133	
5.1063	5.47998	
5.10661	4.63717	
5.10691	4.03166	
5.10722	3.97057	
5.10752	4.4254	
5.10783	4.78825	
5.10813	5.19725	
5.10844	5.24545	
5.10875	4.9713	
5.10905	4.78	
5.10936	4.82362	
5.10966	4.79278	
5.10997	4.54485	
5.11027	4.79366	
5.11058	5.38961	
5.11089	5.39995	
5.11119	5.03704	
5.1115	4.98012	
5.1118	5.05188	
5.11211	5.12259	
5.11241	4.6793	
5.11272	4.57771	
5.11302	4.66013	
5.11333	4.71975	
5.11364	4.88857	
5.11394	4.73563	
5.11425	4.56098	
5.11455	4.66013	
5.11486	4.73997	
5.11516	4.55226	
5.11547	4.60735	
5.11577	4.59481	
5.11608	4.73982	
5.11639	4.9772	
5.11669	4.86311	
5.117	4.53338	
5.1173	4.62214	
5.11761	4.6566	
5.11791	4.61104	
5.11822	4.5706	
5.11852	3.81517	
5.11883	3.67906	
5.11914	4.12842	
5.11944	4.2905	
5.11975	4.2965	
5.12005	4.44474	
5.12036	4.71788	
5.12066	4.90586	
5.12097	4.5071	
5.12127	4.08281	
5.12158	4.32928	
5.12189	4.67819	
5.12219	4.83636	
5.1225	4.99081	
5.1228	4.81009	
5.12311	4.98546	
5.12341	5.1684	
5.12372	4.99448	
5.12402	4.84537	
5.12433	4.71096	
5.12464	5.05761	
5.12494	5.81797	
5.12525	6.10778	
5.12555	5.56336	
5.12586	5.03147	
5.12616	4.52504	
5.12647	3.89939	
5.12677	3.48444	
5.12708	3.65639	
5.12739	4.10993	
5.12769	4.01474	
5.128	3.9	
5.1283	4.0916	
5.12861	4.2622	
5.12891	4.37934	
5.12922	4.48665	
5.12952	4.74564	
5.12983	5.20194	
5.13014	5.30002	
5.13044	5.26174	
5.13075	5.56802	
5.13105	5.88627	
5.13136	5.63039	
5.13166	5.30422	
5.13197	4.79796	
5.13228	4.42124	
5.13258	4.22792	
5.13289	4.31183	
5.13319	4.45835	
5.1335	4.26966	
5.1338	3.99191	
5.13411	3.88005	
5.13441	4.03474	
5.13472	4.23165	
5.13503	4.22466	
5.13533	4.04139	
5.13564	4.25135	
5.13594	4.48248	
5.13625	4.41734	
5.13655	4.24611	
5.13686	4.44654	
5.13716	4.79	
5.13747	4.9581	
5.13778	4.77629	
5.13808	4.9333	
5.13839	5.06812	
5.13869	5.0714	
5.139	5.02523	
5.1393	5.09928	
5.13961	5.21914	
5.13991	5.24996	
5.14022	5.25294	
5.14053	5.19689	
5.14083	5.23807	
5.14114	5.11047	
5.14144	4.66372	
5.14175	4.73829	
5.14205	4.83858	
5.14236	4.88854	
5.14266	4.90399	
5.14297	4.76425	
5.14328	4.77857	
5.14358	4.58333	
5.14389	4.65375	
5.14419	4.73761	
5.1445	4.88107	
5.1448	4.88177	
5.14511	4.97251	
5.14541	5.06966	
5.14572	4.93679	
5.14603	4.74132	
5.14633	4.40189	
5.14664	4.17753	
5.14694	4.04375	
5.14725	3.74008	
5.14755	3.63132	
5.14786	3.73802	
5.14816	4.01946	
5.14847	4.14516	
5.14878	4.04714	
5.14908	3.84386	
5.14939	3.79401	
5.14969	4.0554	
5.15	3.9628	
5.1503	3.71471	
5.15061	3.84674	
5.15091	4.10202	
5.15122	4.26945	
5.15153	4.49205	
5.15183	4.58741	
5.15214	4.77758	
5.15244	4.79827	
5.15275	4.79221	
5.15305	4.86077	
5.15336	4.74322	
5.15366	4.35604	
5.15397	4.1115	
5.15428	4.05521	
5.15458	3.88602	
5.15489	3.86008	
5.15519	3.97539	
5.1555	3.88746	
5.1558	4.09072	
5.15611	4.27827	
5.15642	4.61357	
5.15672	4.74122	
5.15703	4.90759	
5.15733	4.75145	
5.15764	4.39421	
5.15794	4.6545	
5.15825	4.82937	
5.15855	4.82793	
5.15886	4.51514	
5.15917	4.1051	
5.15947	4.05544	
5.15978	4.18048	
5.16008	4.35907	
5.16039	3.90069	
5.16069	3.43469	
5.161	3.3484	
5.1613	3.52647	
5.16161	3.8686	
5.16192	3.95581	
5.16222	4.07427	
5.16253	4.3679	
5.16283	4.56859	
5.16314	5.08312	
5.16344	5.20375	
5.16375	4.99206	
5.16405	4.68053	
5.16436	4.7403	
5.16467	4.9698	
5.16497	4.93689	
5.16528	4.78217	
5.16558	4.75674	
5.16589	4.85706	
5.16619	4.66027	
5.1665	4.41707	
5.1668	4.09566	
5.16711	3.96665	
5.16742	4.09088	
5.16772	4.27219	
5.16803	4.46032	
5.16833	4.45549	
5.16864	4.40035	
5.16894	4.5797	
5.16925	4.61812	
5.16955	4.15548	
5.16986	3.98875	
5.17017	3.92617	
5.17047	4.08366	
5.17078	4.58572	
5.17108	5.20929	
5.17139	5.45304	
5.17169	4.91353	
5.172	4.4939	
5.1723	4.14992	
5.17261	4.23681	
5.17292	4.4023	
5.17322	4.51375	
5.17353	4.7396	
5.17383	4.54307	
5.17414	4.15925	
5.17444	4.25632	
5.17475	4.31292	
5.17505	4.64592	
5.17536	4.4454	
5.17567	3.8669	
5.17597	3.6078	
5.17628	3.70903	
5.17658	3.87439	
5.17689	3.73732	
5.17719	4.00502	
5.1775	4.13743	
5.1778	3.85928	
5.17811	3.8461	
5.17842	4.10634	
5.17872	4.34546	
5.17903	4.60478	
5.17933	4.59649	
5.17964	4.56663	
5.17994	4.84956	
5.18025	4.81142	
5.18056	4.47424	
5.18086	4.22241	
5.18117	4.16955	
5.18147	4.10564	
5.18178	4.19771	
5.18208	4.35177	
5.18239	4.42742	
5.18269	4.54589	
5.183	4.45804	
5.18331	4.42598	
5.18361	4.22272	
5.18392	4.32245	
5.18422	5.01614	
5.18453	5.47356	
5.18483	5.07651	
5.18514	4.76637	
5.18544	4.77528	
5.18575	4.47461	
5.18606	3.96482	
5.18636	3.39401	
5.18667	3.38391	
5.18697	3.68012	
5.18728	3.87361	
5.18758	4.11665	
5.18789	4.22679	
5.18819	4.24812	
5.1885	4.5372	
5.18881	4.58309	
5.18911	4.99719	
5.18942	5.38287	
5.18972	5.32436	
5.19003	5.08716	
5.19033	5.16896	
5.19064	5.24596	
5.19094	5.09344	
5.19125	4.86631	
