10.6812	5.0666	
10.6815	4.71588	
10.6818	4.63298	
10.6821	4.74601	
10.6824	4.89094	
10.6827	5.07023	
10.683	5.18814	
10.6833	5.29779	
10.6836	5.38001	
10.6839	5.20124	
10.6842	5.05429	
10.6846	5.09636	
10.6849	5.14104	
10.6852	5.08455	
10.6855	5.14601	
10.6858	5.113	
10.6861	5.09164	
10.6864	5.02146	
10.6867	5.0453	
10.687	5.17822	
10.6873	5.23248	
10.6876	5.26478	
10.6879	5.38976	
10.6882	5.58086	
10.6885	5.44024	
10.6888	5.27707	
10.6891	5.30395	
10.6894	5.27348	
10.6897	5.08087	
10.6901	5.10709	
10.6904	5.13451	
10.6907	5.16775	
10.691	5.13772	
10.6913	5.10197	
10.6916	5.0915	
10.6919	5.39252	
10.6922	5.55562	
10.6925	5.43975	
10.6928	5.19336	
10.6931	5.08622	
10.6934	5.10282	
10.6937	5.21444	
10.694	5.40923	
10.6943	5.48929	
10.6946	5.48728	
10.6949	5.32118	
10.6952	5.14091	
10.6956	5.21958	
10.6959	5.43752	
10.6962	5.56091	
10.6965	5.36937	
10.6968	5.11472	
10.6971	5.00229	
10.6974	5.23203	
10.6977	5.35585	
10.698	5.35429	
10.6983	5.33969	
10.6986	5.22389	
10.6989	5.29592	
10.6992	5.36794	
10.6995	5.26152	
10.6998	5.14253	
10.7001	5.06398	
10.7004	4.94258	
10.7007	5.10513	
10.7011	5.05534	
10.7014	4.97073	
10.7017	4.85122	
10.702	4.79791	
10.7023	4.88176	
10.7026	4.97062	
10.7029	4.91012	
10.7032	4.9406	
10.7035	4.92921	
10.7038	4.97824	
10.7041	4.93189	
10.7044	4.84559	
10.7047	4.84353	
10.705	4.95917	
10.7053	4.80365	
10.7056	4.64562	
10.7059	4.77987	
10.7063	4.84031	
10.7066	4.83254	
10.7069	4.87831	
10.7072	4.87439	
10.7075	5.08149	
10.7078	5.23409	
10.7081	5.11925	
10.7084	5.12635	
10.7087	5.24079	
10.709	5.27919	
10.7093	5.27739	
10.7096	5.32693	
10.7099	5.48416	
10.7102	5.40454	
10.7105	5.26753	
10.7108	4.97907	
10.7111	4.6369	
10.7114	4.424	
10.7118	4.59826	
10.7121	4.86353	
10.7124	4.94804	
10.7127	5.04628	
10.713	5.18378	
10.7133	5.24202	
10.7136	5.28581	
10.7139	5.29657	
10.7142	5.19086	
10.7145	5.09891	
10.7148	4.97205	
10.7151	4.70613	
10.7154	4.56989	
10.7157	4.73184	
10.716	4.84143	
10.7163	4.70961	
10.7166	4.55434	
10.7169	4.60781	
10.7173	5.05875	
10.7176	5.32783	
10.7179	5.32576	
10.7182	5.12231	
10.7185	4.89825	
10.7188	4.85736	
10.7191	4.973	
10.7194	5.03941	
10.7197	5.10962	
10.72	5.20596	
10.7203	5.31814	
10.7206	5.18972	
10.7209	5.02449	
10.7212	4.98732	
10.7215	4.99025	
10.7218	4.96466	
10.7221	4.95209	
10.7224	4.95724	
10.7228	5.03943	
10.7231	5.16179	
10.7234	5.20324	
10.7237	5.0684	
10.724	4.89056	
10.7243	4.89639	
10.7246	4.99233	
10.7249	5.00121	
10.7252	4.96911	
10.7255	5.10137	
10.7258	5.03202	
10.7261	5.00609	
10.7264	5.1302	
10.7267	5.30976	
10.727	5.29508	
10.7273	5.19895	
10.7276	5.32229	
10.7279	5.34271	
10.7283	5.24026	
10.7286	5.14846	
10.7289	5.02117	
10.7292	5.1873	
10.7295	5.33546	
10.7298	5.4495	
10.7301	5.4581	
10.7304	5.50472	
10.7307	5.57772	
10.731	5.46793	
10.7313	5.27936	
10.7316	5.23183	
10.7319	5.14262	
10.7322	5.02418	
10.7325	4.94614	
10.7328	4.9542	
10.7331	4.93466	
10.7334	4.91578	
10.7338	5.08999	
10.7341	5.34057	
10.7344	5.36685	
10.7347	5.33923	
10.735	5.30682	
10.7353	5.2511	
10.7356	5.34974	
10.7359	5.28901	
10.7362	5.15062	
10.7365	5.11719	
10.7368	5.16457	
10.7371	5.16333	
10.7374	5.05629	
10.7377	4.9908	
10.738	5.13116	
10.7383	5.16389	
10.7386	5.12281	
10.7389	5.08303	
10.7393	5.19146	
10.7396	5.06457	
10.7399	5.17211	
10.7402	5.14698	
10.7405	4.98827	
10.7408	4.89913	
10.7411	4.87595	
10.7414	4.87453	
10.7417	4.76238	
10.742	4.76437	
10.7423	4.83745	
10.7426	4.85041	
10.7429	4.82884	
10.7432	4.8918	
10.7435	5.09632	
10.7438	5.37673	
10.7441	5.3595	
10.7444	5.23753	
10.7448	5.44774	
10.7451	5.65236	
10.7454	5.66705	
10.7457	5.56822	
10.746	5.52049	
10.7463	5.55719	
10.7466	5.46143	
10.7469	5.34376	
10.7472	5.14069	
10.7475	4.90738	
10.7478	4.76362	
10.7481	4.73638	
10.7484	4.75126	
10.7487	4.61716	
10.749	4.48484	
10.7493	4.48559	
10.7496	4.44902	
10.7499	4.39209	
10.7503	4.53854	
10.7506	4.69234	
10.7509	4.72913	
10.7512	4.75283	
10.7515	4.70665	
10.7518	4.80803	
10.7521	4.8607	
10.7524	4.90825	
10.7527	4.92653	
10.753	4.82352	
10.7533	4.82028	
10.7536	4.95912	
10.7539	5.30503	
10.7542	5.34907	
10.7545	5.21662	
10.7548	5.09651	
10.7551	5.00488	
10.7554	4.76348	
10.7558	4.61757	
10.7561	4.62733	
10.7564	4.63802	
10.7567	4.66774	
10.757	4.78575	
10.7573	4.81311	
10.7576	4.84779	
10.7579	4.86777	
10.7582	4.88707	
10.7585	4.91117	
10.7588	4.8633	
10.7591	4.90768	
10.7594	4.84385	
10.7597	4.94	
10.76	5.07033	
10.7603	4.99941	
10.7606	5.00832	
10.7609	4.90127	
10.7613	4.75637	
10.7616	4.72877	
10.7619	4.92461	
10.7622	5.06054	
10.7625	4.87614	
10.7628	4.70256	
10.7631	4.58221	
10.7634	4.57386	
10.7637	4.63907	
10.764	4.69682	
10.7643	4.74572	
10.7646	4.62805	
10.7649	4.47321	
10.7652	4.40644	
10.7655	4.64809	
10.7658	4.8024	
10.7661	4.75655	
10.7664	4.8797	
10.7668	5.13258	
10.7671	5.13863	
10.7674	4.95928	
10.7677	5.10555	
10.768	5.18588	
10.7683	4.9787	
10.7686	4.79258	
10.7689	4.66706	
10.7692	4.67455	
10.7695	4.61597	
10.7698	4.72483	
10.7701	4.69212	
10.7704	4.60093	
10.7707	4.88638	
10.771	5.1256	
10.7713	5.19627	
10.7716	5.18625	
10.7719	5.15026	
10.7723	5.18763	
10.7726	5.27559	
10.7729	5.14812	
10.7732	4.78557	
10.7735	4.60781	
10.7738	4.55956	
10.7741	4.58366	
10.7744	4.72309	
10.7747	5.06015	
10.775	5.18192	
10.7753	5.07679	
10.7756	5.08004	
10.7759	4.72449	
10.7762	4.41079	
10.7765	4.34901	
10.7768	4.36212	
10.7771	4.49871	
10.7774	4.61454	
10.7778	4.58499	
10.7781	4.56552	
10.7784	4.66285	
10.7787	4.6347	
10.779	4.3517	
10.7793	4.31898	
10.7796	4.36046	
10.7799	4.37831	
10.7802	4.44301	
10.7805	4.43099	
10.7808	4.55465	
10.7811	4.85774	
10.7814	4.93341	
10.7817	4.94408	
10.782	4.99266	
10.7823	4.98244	
10.7826	4.88992	
10.7829	5.03294	
10.7833	5.23531	
10.7836	5.09303	
10.7839	4.9458	
10.7842	4.84662	
10.7845	5.06562	
10.7848	5.1763	
10.7851	5.06942	
10.7854	5.04511	
10.7857	4.97896	
10.786	5.01907	
10.7863	4.80661	
10.7866	4.79722	
10.7869	4.86863	
10.7872	4.7795	
10.7875	4.82624	
10.7878	4.83115	
10.7881	4.64459	
10.7884	4.61134	
10.7888	4.56875	
10.7891	4.54643	
10.7894	4.73675	
10.7897	4.72038	
10.79	4.91986	
10.7903	5.0362	
10.7906	4.8815	
10.7909	4.81807	
10.7912	4.8233	
10.7915	4.69371	
10.7918	4.45297	
10.7921	4.32452	
10.7924	4.46974	
10.7927	4.6576	
10.793	4.72363	
10.7933	4.80163	
10.7936	4.83786	
10.7939	4.75759	
10.7943	4.76884	
10.7946	4.71762	
10.7949	4.59704	
10.7952	4.65129	
10.7955	4.88665	
10.7958	4.94992	
10.7961	4.8126	
10.7964	4.76522	
10.7967	4.78411	
10.797	4.91984	
10.7973	4.93322	
10.7976	4.83915	
10.7979	4.83126	
10.7982	4.86986	
10.7985	4.87873	
10.7988	4.88834	
10.7991	4.95416	
10.7994	4.97247	
10.7998	4.9474	
10.8001	4.7543	
10.8004	4.73434	
10.8007	4.67729	
10.801	4.47518	
10.8013	4.54737	
10.8016	4.58112	
10.8019	4.65587	
10.8022	4.82056	
10.8025	4.6498	
10.8028	4.59366	
10.8031	4.66914	
10.8034	4.64099	
10.8037	4.57748	
10.804	4.64713	
10.8043	4.61948	
10.8046	4.50478	
10.8049	4.74361	
10.8053	5.01139	
10.8056	5.00953	
10.8059	4.9051	
10.8062	4.81241	
10.8065	4.79823	
10.8068	4.78771	
10.8071	4.66141	
10.8074	4.56216	
10.8077	4.52295	
10.808	4.47305	
10.8083	4.48129	
10.8086	4.6521	
10.8089	4.69394	
10.8092	4.76321	
10.8095	4.78302	
10.8098	4.90584	
10.8101	5.21231	
10.8104	5.26444	
10.8108	4.97477	
10.8111	4.74072	
10.8114	4.47788	
10.8117	4.43658	
10.812	4.54506	
10.8123	4.67309	
10.8126	4.54389	
10.8129	4.41023	
10.8132	4.28141	
10.8135	4.28341	
10.8138	4.54269	
10.8141	4.48297	
10.8144	4.39031	
10.8147	4.46759	
10.815	4.35998	
10.8153	4.31152	
10.8156	4.40196	
10.8159	4.45062	
10.8163	4.47899	
10.8166	4.58557	
10.8169	4.49122	
10.8172	4.45989	
10.8175	4.49882	
10.8178	4.56651	
10.8181	4.66776	
10.8184	4.55688	
10.8187	4.48787	
10.819	4.50638	
10.8193	4.36612	
10.8196	4.46245	
10.8199	4.86128	
10.8202	5.22253	
10.8205	5.36337	
10.8208	5.24191	
10.8211	5.16667	
10.8214	5.15681	
10.8218	5.31719	
10.8221	5.09681	
10.8224	4.80011	
10.8227	4.87114	
10.823	4.9377	
10.8233	4.75799	
10.8236	4.66878	
10.8239	4.4091	
10.8242	4.19287	
10.8245	4.33025	
10.8248	4.26367	
10.8251	4.46704	
10.8254	4.64478	
10.8257	4.63828	
10.826	4.74288	
10.8263	4.93764	
10.8266	4.82818	
10.827	4.68738	
10.8273	4.71592	
10.8276	4.74978	
10.8279	4.77703	
10.8282	4.83784	
10.8285	4.68979	
10.8288	4.55804	
10.8291	4.50841	
10.8294	4.43309	
10.8297	4.35125	
10.83	4.44711	
10.8303	4.61571	
10.8306	4.74576	
10.8309	4.88402	
10.8312	4.87006	
10.8315	4.82069	
10.8318	4.71481	
10.8321	4.76182	
10.8325	4.68683	
10.8328	4.40852	
10.8331	4.48936	
10.8334	4.67628	
10.8337	4.73986	
10.834	4.74411	
10.8343	4.89507	
10.8346	4.95953	
10.8349	4.91037	
10.8352	4.84271	
10.8355	4.75082	
10.8358	4.75947	
10.8361	4.92858	
10.8364	5.00762	
10.8367	4.96009	
10.837	4.88071	
10.8373	4.8059	
10.8376	4.75103	
10.838	4.72758	
10.8383	4.81832	
10.8386	4.8171	
10.8389	4.63481	
10.8392	4.51453	
10.8395	4.55543	
10.8398	4.68732	
10.8401	4.58392	
10.8404	4.47585	
10.8407	4.50934	
10.841	4.6146	
10.8413	4.86252	
10.8416	5.27619	
10.8419	5.55084	
10.8422	5.52669	
10.8425	5.56568	
10.8428	5.52838	
10.8431	5.32866	
10.8435	4.98502	
10.8438	4.60001	
10.8441	4.43223	
10.8444	4.53168	
10.8447	4.57666	
10.845	4.58761	
10.8453	4.69885	
10.8456	4.79937	
10.8459	4.9481	
10.8462	5.01556	
10.8465	4.84971	
10.8468	4.61854	
10.8471	4.64845	
10.8474	4.75897	
10.8477	4.95085	
10.848	4.81417	
10.8483	4.51073	
10.8486	4.25571	
10.849	4.23016	
10.8493	4.40609	
10.8496	4.54363	
10.8499	4.5234	
10.8502	4.62158	
10.8505	4.61539	
10.8508	4.50654	
10.8511	4.43328	
10.8514	4.45469	
10.8517	4.23348	
10.852	4.25078	
10.8523	4.45565	
10.8526	4.61777	
10.8529	4.54787	
10.8532	4.47193	
10.8535	4.55048	
10.8538	4.69366	
10.8541	4.80929	
10.8545	4.80419	
10.8548	4.64844	
10.8551	4.41776	
10.8554	4.16418	
10.8557	4.21874	
10.856	4.24817	
10.8563	4.12281	
10.8566	3.99182	
10.8569	4.04608	
10.8572	4.1167	
10.8575	3.88499	
10.8578	3.77675	
10.8581	3.68093	
10.8584	3.79339	
10.8587	3.93648	
10.859	4.09533	
10.8593	4.34763	
10.8596	4.4579	
10.86	4.47258	
10.8603	4.40167	
10.8606	4.37537	
10.8609	4.58677	
10.8612	4.64602	
10.8615	4.89596	
10.8618	5.01145	
10.8621	5.02684	
10.8624	4.90423	
10.8627	4.66603	
10.863	4.44656	
10.8633	4.1919	
10.8636	4.00511	
10.8639	4.06125	
10.8642	4.42366	
10.8645	4.53092	
10.8648	4.41956	
10.8651	4.34532	
10.8655	4.23795	
10.8658	4.3012	
10.8661	4.41238	
10.8664	4.41175	
10.8667	4.2707	
10.867	4.27443	
10.8673	4.45975	
10.8676	4.53825	
10.8679	4.44733	
10.8682	4.3456	
10.8685	4.24178	
10.8688	4.19024	
10.8691	4.1957	
10.8694	4.18739	
10.8697	4.03126	
10.87	4.0346	
10.8703	4.23084	
10.8706	4.32505	
10.871	4.41244	
10.8713	4.45654	
10.8716	4.32415	
10.8719	4.27729	
10.8722	4.2427	
10.8725	4.24054	
10.8728	4.25406	
10.8731	4.37379	
10.8734	4.36619	
10.8737	4.09763	
10.874	4.06622	
10.8743	4.11365	
10.8746	4.03028	
10.8749	4.17344	
10.8752	4.22989	
10.8755	4.30528	
10.8758	4.50159	
10.8761	4.62236	
10.8765	4.51963	
10.8768	4.2312	
10.8771	4.08265	
10.8774	4.40777	
10.8777	4.58819	
10.878	4.5679	
10.8783	4.46898	
10.8786	4.44614	
10.8789	4.54241	
10.8792	4.5629	
10.8795	4.58987	
10.8798	4.70767	
10.8801	4.72136	
10.8804	4.38197	
10.8807	4.09737	
10.881	4.14102	
10.8813	4.25142	
10.8816	4.1539	
10.882	4.13488	
10.8823	4.13483	
10.8826	4.1506	
10.8829	4.12686	
10.8832	4.10094	
10.8835	4.0512	
10.8838	4.16494	
10.8841	4.29514	
10.8844	4.25493	
10.8847	4.06009	
10.885	4.10258	
10.8853	4.45306	
10.8856	4.5924	
10.8859	4.68977	
10.8862	4.61325	
10.8865	4.58028	
10.8868	4.48664	
10.8871	4.24063	
10.8875	4.01133	
10.8878	4.07352	
10.8881	4.37863	
10.8884	4.23372	
10.8887	4.06819	
10.889	4.04439	
10.8893	3.9364	
10.8896	3.86806	
10.8899	3.96146	
10.8902	4.04667	
10.8905	4.06086	
10.8908	3.89229	
10.8911	3.67542	
10.8914	3.63701	
10.8917	3.89764	
10.892	4.0549	
10.8923	4.1382	
10.8926	4.38302	
10.893	4.52669	
10.8933	4.43015	
10.8936	4.2499	
10.8939	4.10763	
10.8942	3.80827	
10.8945	3.84719	
10.8948	4.07694	
10.8951	4.07072	
10.8954	4.0899	
10.8957	4.04003	
10.896	4.13006	
10.8963	4.2431	
10.8966	4.20637	
10.8969	4.09231	
10.8972	4.00855	
10.8975	4.03141	
10.8978	4.09961	
10.8981	3.91997	
10.8985	3.73288	
10.8988	3.79106	
10.8991	3.72475	
10.8994	3.64884	
10.8997	3.67293	
10.9	3.89553	
10.9003	3.91264	
10.9006	3.85338	
10.9009	3.90329	
10.9012	3.88824	
10.9015	3.88539	
10.9018	3.9693	
10.9021	3.99986	
10.9024	3.95922	
10.9027	3.83866	
10.903	3.65209	
10.9033	3.52466	
10.9036	3.48656	
10.904	3.52795	
10.9043	3.61421	
10.9046	3.70229	
10.9049	3.64283	
10.9052	3.6775	
10.9055	3.73162	
10.9058	3.73538	
10.9061	3.71738	
10.9064	3.57888	
10.9067	3.72446	
10.907	3.89806	
10.9073	4.0374	
10.9076	4.03105	
10.9079	4.08272	
10.9082	4.21799	
10.9085	4.10613	
10.9088	3.98297	
10.9091	3.92672	
10.9095	3.77592	
10.9098	3.83192	
10.9101	4.01509	
10.9104	4.18144	
10.9107	4.37181	
10.911	4.35491	
10.9113	4.21218	
10.9116	4.05898	
10.9119	3.88311	
10.9122	3.8419	
10.9125	4.0676	
10.9128	4.23777	
10.9131	4.30442	
10.9134	4.40941	
10.9137	4.51553	
10.914	4.59562	
10.9143	4.69961	
10.9146	4.68792	
10.915	4.39212	
10.9153	4.28216	
10.9156	4.35469	
10.9159	4.40285	
10.9162	4.30068	
10.9165	4.15665	
10.9168	4.18877	
10.9171	4.19464	
10.9174	4.14196	
10.9177	4.11549	
10.918	4.02925	
10.9183	3.99902	
10.9186	4.00138	
10.9189	3.9215	
10.9192	3.85519	
10.9195	3.83237	
10.9198	3.72794	
10.9201	3.57434	
10.9205	3.6216	
10.9208	3.76635	
10.9211	3.95388	
10.9214	4.29439	
10.9217	4.56794	
10.922	4.59032	
10.9223	4.52831	
10.9226	4.37727	
10.9229	4.32129	
10.9232	4.12672	
10.9235	3.94519	
10.9238	3.90318	
10.9241	3.85287	
10.9244	3.92551	
10.9247	3.87317	
10.925	3.65571	
10.9253	3.60282	
10.9256	3.7109	
10.926	3.91689	
10.9263	3.97196	
10.9266	3.71131	
10.9269	3.5998	
10.9272	3.62649	
10.9275	3.77489	
10.9278	3.80425	
10.9281	3.76095	
10.9284	4.02658	
10.9287	4.03526	
10.929	3.78636	
10.9293	3.66667	
10.9296	3.70201	
10.9299	3.78042	
10.9302	3.71727	
10.9305	3.80132	
10.9308	3.74728	
10.9311	3.76628	
10.9315	3.93014	
10.9318	3.90275	
10.9321	3.92604	
10.9324	3.98367	
10.9327	4.00631	
10.933	3.91305	
10.9333	3.78085	
10.9336	3.56537	
10.9339	3.39607	
10.9342	3.45444	
10.9345	3.61877	
10.9348	3.60698	
10.9351	3.46695	
10.9354	3.38673	
10.9357	3.40639	
10.936	3.55066	
10.9363	3.54731	
10.9366	3.45448	
10.937	3.31741	
10.9373	3.23321	
10.9376	3.44254	
10.9379	3.74553	
10.9382	3.87648	
10.9385	4.01916	
10.9388	4.19804	
10.9391	4.11758	
10.9394	3.62424	
10.9397	3.33801	
10.94	3.4224	
10.9403	3.64689	
10.9406	3.7471	
10.9409	3.79057	
10.9412	3.76851	
10.9415	3.81519	
10.9418	3.97666	
10.9422	4.11114	
10.9425	4.13524	
10.9428	4.12095	
10.9431	4.02706	
10.9434	3.81458	
10.9437	3.88748	
10.944	4.0701	
10.9443	4.01336	
10.9446	3.64731	
10.9449	3.34568	
10.9452	3.3647	
10.9455	3.35074	
10.9458	3.39783	
10.9461	3.56773	
10.9464	3.62278	
10.9467	3.45014	
10.947	3.35743	
10.9473	3.44228	
10.9477	3.47219	
10.948	3.61134	
10.9483	3.66727	
10.9486	3.65121	
10.9489	3.72378	
10.9492	3.74806	
10.9495	3.76533	
10.9498	3.84303	
10.9501	3.84165	
10.9504	3.87436	
10.9507	4.10349	
10.951	4.18306	
10.9513	3.92319	
10.9516	3.57433	
10.9519	3.4106	
10.9522	3.30639	
10.9525	3.1558	
10.9528	3.14459	
10.9532	3.23389	
10.9535	3.29033	
10.9538	3.33532	
10.9541	3.55201	
10.9544	3.76955	
10.9547	3.84479	
10.955	3.8304	
10.9553	3.90665	
10.9556	3.93985	
10.9559	3.85908	
10.9562	3.8265	
10.9565	3.8105	
10.9568	3.7729	
10.9571	3.72039	
10.9574	3.73502	
10.9577	3.63801	
10.958	3.6923	
10.9583	3.65764	
10.9587	3.41223	
10.959	3.5388	
10.9593	3.73543	
10.9596	3.84669	
10.9599	3.95877	
10.9602	3.96515	
10.9605	4.01815	
10.9608	4.16841	
10.9611	4.16496	
10.9614	4.04992	
10.9617	3.96333	
10.962	3.94337	
10.9623	3.95301	
10.9626	3.92289	
10.9629	3.78179	
10.9632	3.79606	
10.9635	3.7993	
10.9638	3.59774	
10.9642	3.48848	
10.9645	3.51463	
10.9648	3.55424	
10.9651	3.54253	
10.9654	3.59228	
10.9657	3.65784	
10.966	3.78982	
10.9663	3.87778	
10.9666	3.95605	
10.9669	4.07938	
10.9672	4.1115	
10.9675	4.03418	
10.9678	4.0241	
10.9681	3.88984	
10.9684	3.75461	
10.9687	3.64289	
10.969	3.56653	
10.9693	3.59635	
10.9697	3.62188	
10.97	3.66268	
10.9703	3.71256	
10.9706	3.54326	
10.9709	3.35221	
10.9712	3.28661	
10.9715	3.13961	
10.9718	3.14852	
10.9721	3.2052	
10.9724	3.13875	
10.9727	3.1394	
10.973	3.22897	
10.9733	3.37108	
10.9736	3.37196	
10.9739	3.27893	
10.9742	3.38553	
10.9745	3.48283	
10.9748	3.53225	
10.9752	3.45012	
10.9755	3.36521	
10.9758	3.47142	
10.9761	3.62978	
10.9764	3.69812	
10.9767	3.61169	
10.977	3.58242	
10.9773	3.63478	
10.9776	3.70927	
10.9779	3.78811	
10.9782	3.85453	
10.9785	3.75009	
10.9788	3.41092	
10.9791	3.21787	
10.9794	3.19639	
10.9797	3.28678	
10.98	3.43293	
10.9803	3.71717	
10.9807	4.05131	
10.981	4.0351	
10.9813	4.02836	
10.9816	4.13266	
10.9819	4.16114	
10.9822	3.92239	
10.9825	3.92149	
10.9828	4.06361	
10.9831	3.97341	
10.9834	3.72382	
10.9837	3.75786	
10.984	3.95272	
10.9843	3.94273	
10.9846	4.06921	
10.9849	4.2193	
10.9852	4.14423	
10.9855	3.88231	
10.9858	3.50832	
10.9862	3.35687	
10.9865	3.51768	
10.9868	3.72004	
10.9871	3.65184	
10.9874	3.47395	
10.9877	3.46395	
10.988	3.68217	
10.9883	3.89852	
10.9886	3.88227	
10.9889	3.87447	
10.9892	3.8608	
10.9895	3.7909	
10.9898	3.59692	
10.9901	3.55604	
10.9904	3.60772	
10.9907	3.59377	
10.991	3.43046	
10.9913	3.48371	
10.9917	3.49199	
10.992	3.52352	
10.9923	3.72795	
10.9926	3.70826	
10.9929	3.66855	
10.9932	3.71656	
10.9935	3.73327	
10.9938	3.69605	
10.9941	3.67397	
10.9944	3.67558	
10.9947	3.76566	
10.995	3.48488	
10.9953	3.26627	
10.9956	3.36201	
10.9959	3.42751	
10.9962	3.51563	
10.9965	3.60047	
10.9968	3.62693	
10.9972	3.73476	
10.9975	3.63719	
10.9978	3.2884	
10.9981	3.21641	
10.9984	3.19154	
10.9987	3.21824	
10.999	3.29797	
10.9993	3.202	
10.9996	3.14942	
10.9999	3.34555	
11.0002	3.3682	
11.0005	3.0605	
11.0008	3.1365	
11.0011	3.42202	
11.0014	3.3141	
11.0017	3.22498	
11.002	3.19114	
11.0023	3.24582	
11.0027	3.23104	
11.003	3.30059	
11.0033	3.41919	
11.0036	3.4375	
11.0039	3.4755	
11.0042	3.41179	
11.0045	3.36175	
11.0048	3.52687	
11.0051	3.59834	
11.0054	3.74554	
11.0057	3.82676	
11.006	3.81454	
11.0063	3.80095	
11.0066	3.72856	
11.0069	3.53185	
11.0072	3.42161	
11.0075	3.46074	
11.0078	3.63544	
11.0082	3.65367	
11.0085	3.63778	
11.0088	3.52407	
11.0091	3.55093	
11.0094	3.72089	
11.0097	3.77781	
11.01	3.88632	
11.0103	3.84441	
11.0106	3.69885	
11.0109	3.48963	
11.0112	3.51867	
11.0115	3.89193	
11.0118	4.20302	
11.0121	4.1321	
11.0124	3.71564	
11.0127	3.59001	
11.013	3.76452	
11.0133	3.73667	
11.0137	3.66919	
11.014	3.72519	
11.0143	3.8498	
11.0146	3.96177	
11.0149	4.09868	
11.0152	4.3364	
11.0155	4.59094	
11.0158	4.63915	
11.0161	4.63039	
11.0164	4.61386	
11.0167	4.45949	
11.017	4.47806	
11.0173	4.63226	
11.0176	4.59092	
11.0179	4.45948	
11.0182	4.15522	
11.0185	3.99675	
11.0188	4.02226	
11.0192	4.17358	
11.0195	4.24212	
11.0198	4.30793	
11.0201	4.46346	
11.0204	4.53071	
11.0207	4.57193	
11.021	4.56612	
11.0213	4.60229	
11.0216	4.806	
11.0219	4.91262	
11.0222	4.79021	
11.0225	4.87864	
11.0228	4.98023	
11.0231	4.87125	
11.0234	4.8144	
11.0237	4.77905	
11.024	4.85022	
11.0243	4.88072	
11.0247	4.64918	
11.025	4.69219	
11.0253	4.93372	
11.0256	5.13333	
11.0259	5.5063	
11.0262	5.6872	
11.0265	5.70323	
11.0268	5.88565	
11.0271	6.07461	
11.0274	6.23106	
11.0277	6.4551	
11.028	6.4797	
11.0283	6.54595	
11.0286	6.76475	
11.0289	6.89089	
11.0292	6.8436	
11.0295	6.81228	
11.0298	7.03381	
11.0302	7.36791	
11.0305	7.51703	
11.0308	7.45601	
11.0311	7.53523	
11.0314	7.92699	
11.0317	8.26028	
11.032	8.56845	
11.0323	8.94508	
11.0326	9.31615	
11.0329	9.57051	
11.0332	9.8047	
11.0335	10.153	
11.0338	10.2622	
11.0341	10.4399	
11.0344	10.5221	
11.0347	10.5828	
11.035	10.8717	
11.0353	11.0053	
11.0357	11.1267	
11.036	11.2271	
11.0363	11.4635	
11.0366	11.4722	
11.0369	11.2276	
11.0372	10.9641	
11.0375	10.7781	
11.0378	10.9058	
11.0381	11.2198	
11.0384	11.0982	
11.0387	10.8069	
11.039	10.4331	
11.0393	10.131	
11.0396	9.94169	
11.0399	9.82172	
11.0402	10.0126	
11.0405	10.0062	
11.0408	9.56869	
11.0412	9.16465	
11.0415	8.89781	
11.0418	8.80392	
11.0421	8.53254	
11.0424	8.20924	
11.0427	7.98816	
11.043	7.82218	
11.0433	7.65752	
11.0436	7.46359	
11.0439	7.26098	
11.0442	7.09754	
11.0445	6.91698	
11.0448	6.96399	
11.0451	6.99692	
11.0454	6.84177	
11.0457	6.60101	
11.046	6.39832	
11.0463	6.22814	
11.0467	6.12717	
11.047	5.99103	
11.0473	5.7535	
11.0476	5.55731	
11.0479	5.48395	
11.0482	5.39635	
11.0485	5.3369	
11.0488	5.30233	
11.0491	5.27796	
11.0494	5.32923	
11.0497	5.31836	
11.05	5.34493	
11.0503	5.58437	
11.0506	5.5733	
11.0509	5.42487	
11.0512	5.25227	
11.0515	5.20435	
11.0518	5.2834	
11.0522	5.30049	
11.0525	5.38154	
11.0528	5.54904	
11.0531	5.79012	
11.0534	5.96261	
11.0537	5.90903	
11.054	5.83575	
11.0543	5.84388	
11.0546	5.80806	
11.0549	5.61815	
11.0552	5.35736	
11.0555	5.35243	
11.0558	5.37503	
11.0561	5.4804	
11.0564	5.66791	
11.0567	5.74825	
11.057	5.79276	
11.0574	5.71331	
11.0577	5.7462	
11.058	5.99855	
11.0583	6.15633	
11.0586	6.24735	
11.0589	6.12603	
11.0592	6.02677	
11.0595	6.07693	
11.0598	6.13573	
11.0601	6.13637	
11.0604	6.16214	
11.0607	6.26363	
11.061	6.26397	
11.0613	6.13649	
11.0616	6.05643	
11.0619	6.00998	
11.0622	6.20051	
11.0625	6.3938	
11.0629	6.38868	
11.0632	6.22838	
11.0635	6.12875	
11.0638	6.1615	
11.0641	6.2842	
11.0644	6.38895	
11.0647	6.41769	
11.065	6.43407	
11.0653	6.37579	
11.0656	6.47369	
11.0659	6.5678	
11.0662	6.68927	
11.0665	6.9725	
11.0668	7.16263	
11.0671	7.29344	
11.0674	7.4241	
11.0677	7.37082	
11.068	7.15478	
11.0684	7.07791	
11.0687	6.96827	
11.069	6.90386	
11.0693	6.9138	
11.0696	7.10819	
11.0699	7.42917	
11.0702	7.56864	
11.0705	7.62301	
11.0708	7.60774	
11.0711	7.5473	
11.0714	7.62958	
11.0717	7.57081	
11.072	7.56155	
11.0723	7.48882	
11.0726	7.52724	
11.0729	7.70469	
11.0732	7.80946	
11.0735	7.9166	
