14.772	2.19003	
14.7723	1.74339	
14.7726	1.54596	
14.7729	1.64024	
14.7732	1.6516	
14.7735	1.6436	
14.7738	1.77245	
14.7741	1.7565	
14.7744	2.00099	
14.7747	2.04402	
14.775	1.57654	
14.7754	1.42962	
14.7757	1.31876	
14.776	1.39397	
14.7763	1.35821	
14.7766	1.28113	
14.7769	1.21154	
14.7772	1.24238	
14.7775	1.23216	
14.7778	1.19975	
14.7781	1.31841	
14.7784	1.54141	
14.7787	1.507	
14.779	0.845395	
14.7793	0.521384	
14.7796	0.826494	
14.7799	1.47247	
14.7802	2.24721	
14.7805	2.54678	
14.7809	2.08435	
14.7812	2.0342	
14.7815	2.10224	
14.7818	2.0046	
14.7821	1.76931	
14.7824	1.36245	
14.7827	1.16352	
14.783	1.15949	
14.7833	1.11321	
14.7836	1.31206	
14.7839	1.35598	
14.7842	1.15892	
14.7845	0.969134	
14.7848	0.961166	
14.7851	0.964855	
14.7854	0.962434	
14.7857	1.03162	
14.786	0.857025	
14.7864	0.58741	
14.7867	0.85929	
14.787	1.40421	
14.7873	1.81406	
14.7876	1.84049	
14.7879	1.89216	
14.7882	1.76021	
14.7885	1.77136	
14.7888	2.04767	
14.7891	2.11214	
14.7894	1.6349	
14.7897	1.21631	
14.79	0.820103	
14.7903	0.634273	
14.7906	0.584123	
14.7909	0.433275	
14.7912	0.639487	
14.7915	0.995117	
14.7919	1.31352	
14.7922	1.40821	
14.7925	1.16409	
14.7928	1.08095	
14.7931	1.37084	
14.7934	1.26006	
14.7937	1.01517	
14.794	1.22395	
14.7943	1.41345	
14.7946	1.52047	
14.7949	1.64806	
14.7952	1.41014	
14.7955	1.31582	
14.7958	1.65019	
14.7961	1.85519	
14.7964	1.74529	
14.7967	1.75124	
14.797	2.00747	
14.7974	1.94542	
14.7977	1.85269	
14.798	1.82915	
14.7983	1.79309	
14.7986	1.67845	
14.7989	1.38245	
14.7992	1.28526	
14.7995	1.37045	
14.7998	1.67781	
14.8001	1.67898	
14.8004	1.51311	
14.8007	1.69223	
14.801	1.908	
14.8013	1.88029	
14.8016	1.84221	
14.8019	1.93493	
14.8022	1.46958	
14.8025	1.11054	
14.8029	1.03969	
14.8032	1.01388	
14.8035	0.929361	
14.8038	1.02657	
14.8041	1.23796	
14.8044	1.6507	
14.8047	2.04363	
14.805	2.3218	
14.8053	1.98831	
14.8056	1.25518	
14.8059	0.798391	
14.8062	1.016	
14.8065	1.17227	
14.8068	1.15859	
14.8071	0.987787	
14.8074	0.996742	
14.8077	1.05016	
14.808	1.10954	
14.8084	1.56353	
14.8087	1.97065	
14.809	1.9119	
14.8093	1.66879	
14.8096	1.36083	
14.8099	1.18169	
14.8102	1.37813	
14.8105	1.44426	
14.8108	1.32626	
14.8111	1.20681	
14.8114	1.12446	
14.8117	0.974267	
14.812	0.752607	
14.8123	0.815089	
14.8126	1.48952	
14.8129	2.05571	
14.8132	2.16638	
14.8135	1.79687	
14.8139	1.5016	
14.8142	1.80727	
14.8145	1.60957	
14.8148	1.14486	
14.8151	0.568651	
14.8154	-0.0338959	
14.8157	-0.3693	
14.816	-0.391059	
14.8163	0.0396482	
14.8166	0.528614	
14.8169	0.963905	
14.8172	1.00399	
14.8175	0.840118	
14.8178	0.890118	
14.8181	0.923784	
14.8184	1.0371	
14.8187	1.00245	
14.819	1.16757	
14.8194	1.32925	
14.8197	1.28559	
14.82	1.54562	
14.8203	1.79177	
14.8206	1.86778	
14.8209	1.64696	
14.8212	1.10862	
14.8215	0.789385	
14.8218	1.06154	
14.8221	1.34922	
14.8224	1.65765	
14.8227	1.71774	
14.823	1.43176	
14.8233	1.03107	
14.8236	0.942466	
14.8239	1.09072	
14.8242	1.28462	
14.8245	1.34494	
14.8249	0.867214	
14.8252	0.440056	
14.8255	0.140252	
14.8258	0.276728	
14.8261	0.82813	
14.8264	1.00332	
14.8267	0.851597	
14.827	0.804091	
14.8273	1.17807	
14.8276	1.60907	
14.8279	1.86469	
14.8282	1.84906	
14.8285	1.46716	
14.8288	1.35662	
14.8291	1.12549	
14.8294	0.896911	
14.8297	1.1584	
14.83	1.18494	
14.8304	1.05952	
14.8307	1.03796	
14.831	0.67753	
14.8313	0.631455	
14.8316	0.833799	
14.8319	0.904145	
14.8322	1.00901	
14.8325	0.897837	
14.8328	0.786499	
14.8331	0.462143	
14.8334	0.419514	
14.8337	0.352633	
14.834	0.722034	
14.8343	1.13453	
14.8346	1.16187	
14.8349	1.23961	
14.8352	1.01686	
14.8355	0.928503	
14.8359	0.87935	
14.8362	0.659776	
14.8365	0.745255	
14.8368	0.922452	
14.8371	0.926429	
14.8374	1.17945	
14.8377	1.507	
14.838	1.69876	
14.8383	1.18424	
14.8386	0.311621	
14.8389	0.112096	
14.8392	0.476525	
14.8395	0.886595	
14.8398	1.13253	
14.8401	1.00862	
14.8404	1.11113	
14.8407	1.23817	
14.841	1.00092	
14.8414	0.733611	
14.8417	0.649793	
14.842	0.941136	
14.8423	1.23381	
14.8426	1.0973	
14.8429	0.679402	
14.8432	0.61706	
14.8435	0.277604	
14.8438	0.312596	
14.8441	0.86486	
14.8444	1.3263	
14.8447	1.5432	
14.845	1.66925	
14.8453	1.73171	
14.8456	1.86737	
14.8459	1.88774	
14.8462	1.51573	
14.8465	1.16299	
14.8469	1.0245	
14.8472	1.06131	
14.8475	0.807056	
14.8478	0.565835	
14.8481	0.85394	
14.8484	1.1117	
14.8487	0.73622	
14.849	0.527042	
14.8493	0.775775	
14.8496	1.03135	
14.8499	0.947269	
14.8502	0.897443	
14.8505	0.780495	
14.8508	0.606367	
14.8511	0.486609	
14.8514	0.86096	
14.8517	1.08861	
14.852	0.677242	
14.8524	0.514884	
14.8527	0.882662	
14.853	1.17255	
14.8533	1.28393	
14.8536	1.31421	
14.8539	1.34688	
14.8542	0.934787	
14.8545	0.554587	
14.8548	0.774637	
14.8551	1.0685	
14.8554	1.17145	
14.8557	1.01984	
14.856	0.839073	
14.8563	0.514551	
14.8566	0.334311	
14.8569	0.345542	
14.8572	0.135938	
14.8576	0.437773	
14.8579	0.959015	
14.8582	0.939446	
14.8585	0.862055	
14.8588	0.826096	
14.8591	0.793067	
14.8594	0.812853	
14.8597	1.00332	
14.86	1.28735	
14.8603	1.54593	
14.8606	1.42531	
14.8609	1.25688	
14.8612	1.43007	
14.8615	1.49707	
14.8618	1.44972	
14.8621	1.3463	
14.8624	1.3487	
14.8627	1.53328	
14.8631	1.4753	
14.8634	1.36174	
14.8637	1.14237	
14.864	0.876427	
14.8643	1.08379	
14.8646	1.19918	
14.8649	1.07488	
14.8652	1.01861	
14.8655	1.09001	
14.8658	1.01409	
14.8661	0.706329	
14.8664	0.672406	
14.8667	0.980382	
14.867	1.06657	
14.8673	0.774956	
14.8676	0.518495	
14.8679	0.357865	
14.8682	0.306297	
14.8686	0.360963	
14.8689	0.469959	
14.8692	0.64276	
14.8695	0.561851	
14.8698	0.426517	
14.8701	0.477552	
14.8704	0.521805	
14.8707	0.876811	
14.871	0.794401	
14.8713	0.764885	
14.8716	1.16315	
14.8719	1.29436	
14.8722	1.15638	
14.8725	1.08119	
14.8728	1.1034	
14.8731	1.2289	
14.8734	1.12494	
14.8737	0.887221	
14.8741	0.610456	
14.8744	0.350946	
14.8747	0.0257491	
14.875	0.176213	
14.8753	0.680852	
14.8756	0.984341	
14.8759	1.02896	
14.8762	0.836735	
14.8765	0.591453	
14.8768	0.490304	
14.8771	0.676518	
14.8774	0.601009	
14.8777	0.367608	
14.878	0.354215	
14.8783	0.463981	
14.8786	0.454065	
14.8789	0.732135	
14.8792	1.04299	
14.8796	0.935893	
14.8799	0.960353	
14.8802	0.842535	
14.8805	0.582999	
14.8808	0.586362	
14.8811	0.773917	
14.8814	1.06689	
14.8817	1.03896	
14.882	0.830105	
14.8823	0.588785	
14.8826	0.71966	
14.8829	0.955878	
14.8832	1.11602	
14.8835	1.05461	
14.8838	0.881771	
14.8841	0.700182	
14.8844	0.601759	
14.8847	0.556252	
14.8851	0.4667	
14.8854	0.493836	
14.8857	0.675176	
14.886	1.17519	
14.8863	1.22553	
14.8866	0.634095	
14.8869	0.0617299	
14.8872	-0.0284445	
14.8875	0.325391	
14.8878	0.387682	
14.8881	0.451008	
14.8884	0.447605	
14.8887	0.459253	
14.889	0.293837	
14.8893	0.0447479	
14.8896	0.201787	
14.8899	0.415874	
14.8902	0.598483	
14.8906	0.707504	
14.8909	0.597441	
14.8912	0.338884	
14.8915	0.133553	
14.8918	0.210626	
14.8921	0.640847	
14.8924	0.838574	
14.8927	0.7917	
14.893	0.764352	
14.8933	0.754368	
14.8936	0.695242	
14.8939	0.640598	
14.8942	0.489735	
14.8945	0.0796962	
14.8948	-0.197599	
14.8951	-0.144341	
14.8954	-0.343804	
14.8957	-0.375194	
14.8961	-0.167565	
14.8964	0.232365	
14.8967	0.521646	
14.897	0.690333	
14.8973	0.614375	
14.8976	0.490513	
14.8979	0.543697	
14.8982	0.814735	
14.8985	0.789295	
14.8988	0.728137	
14.8991	0.626533	
14.8994	-0.0152499	
14.8997	-0.361824	
14.9	-0.238088	
14.9003	0.0796094	
14.9006	0.313624	
14.9009	0.237378	
14.9012	0.00232492	
14.9016	0.228187	
14.9019	0.647562	
14.9022	0.70912	
14.9025	0.790063	
14.9028	0.846451	
14.9031	0.801448	
14.9034	1.03096	
14.9037	1.37254	
14.904	1.6032	
14.9043	1.76679	
14.9046	1.63233	
14.9049	0.948881	
14.9052	0.331813	
14.9055	0.529296	
14.9058	0.602695	
14.9061	0.46442	
14.9064	0.515223	
14.9067	0.664639	
14.9071	0.623323	
14.9074	0.630047	
14.9077	0.904106	
14.908	1.07283	
14.9083	0.942517	
14.9086	0.863537	
14.9089	0.509633	
14.9092	0.370871	
14.9095	0.397647	
14.9098	0.221464	
14.9101	0.275831	
14.9104	0.38157	
14.9107	0.338502	
14.911	0.317421	
14.9113	0.204981	
14.9116	0.298382	
14.9119	0.505664	
14.9122	0.529022	
14.9126	0.96123	
14.9129	1.28213	
14.9132	1.24345	
14.9135	1.22881	
14.9138	0.892632	
14.9141	0.661975	
14.9144	0.556589	
14.9147	0.483508	
14.915	0.408455	
14.9153	0.461155	
14.9156	0.452543	
14.9159	0.296079	
14.9162	0.225909	
14.9165	0.552401	
14.9168	1.01101	
14.9171	1.2254	
14.9174	1.28121	
14.9177	1.27279	
14.9181	1.22982	
14.9184	0.85654	
14.9187	0.420274	
14.919	0.0938042	
14.9193	-0.0780127	
14.9196	0.00162968	
14.9199	-0.0775977	
14.9202	-0.145326	
14.9205	-0.491679	
14.9208	-0.571125	
14.9211	-0.233468	
14.9214	-0.136942	
14.9217	-0.367655	
14.922	-0.141619	
14.9223	0.373044	
14.9226	0.386451	
14.9229	0.27466	
14.9232	0.0840894	
14.9236	0.26989	
14.9239	0.482771	
14.9242	0.391855	
14.9245	0.36583	
14.9248	0.195867	
14.9251	0.0434664	
14.9254	-0.020027	
14.9257	0.0829432	
14.926	0.466606	
14.9263	0.689562	
14.9266	0.764633	
14.9269	0.422906	
14.9272	0.0108382	
14.9275	0.135665	
14.9278	0.290598	
14.9281	0.102984	
14.9284	0.104584	
14.9287	0.392177	
14.9291	0.328115	
14.9294	0.339728	
14.9297	0.636516	
14.93	0.730642	
14.9303	0.568084	
14.9306	0.279104	
14.9309	-0.169549	
14.9312	-0.0822569	
14.9315	0.167584	
14.9318	0.446282	
14.9321	0.750249	
14.9324	0.800849	
14.9327	0.682184	
14.933	0.666373	
14.9333	0.955351	
14.9336	1.22826	
14.9339	1.29106	
14.9342	1.41628	
14.9346	1.54233	
14.9349	1.11928	
14.9352	0.452146	
14.9355	0.0667418	
14.9358	0.0735363	
14.9361	0.515131	
14.9364	0.676381	
14.9367	0.681903	
14.937	0.973627	
14.9373	0.757954	
14.9376	0.400313	
14.9379	0.272519	
14.9382	-0.085147	
14.9385	-0.212839	
14.9388	-0.30127	
14.9391	-0.223179	
14.9394	0.0980868	
14.9397	0.384713	
14.9401	0.504205	
14.9404	0.406892	
14.9407	0.34723	
14.941	0.683671	
14.9413	0.91016	
14.9416	0.931172	
14.9419	0.675021	
14.9422	0.60018	
14.9425	0.401441	
14.9428	0.0731445	
14.9431	0.0758996	
14.9434	0.0323045	
14.9437	-0.0645671	
14.944	0.270165	
14.9443	0.540927	
14.9446	0.672422	
14.9449	0.703636	
14.9452	0.405601	
14.9456	0.332348	
14.9459	0.193269	
14.9462	-0.0580318	
14.9465	0.322811	
14.9468	1.06194	
14.9471	1.06056	
14.9474	0.621822	
14.9477	0.382115	
14.948	0.417144	
14.9483	0.32609	
14.9486	0.0782978	
14.9489	-0.0268412	
14.9492	-0.0224789	
14.9495	0.128031	
14.9498	0.48456	
14.9501	0.634402	
14.9504	0.621619	
14.9507	0.591995	
14.9511	0.660834	
14.9514	0.832602	
14.9517	1.01948	
14.952	1.16303	
14.9523	1.02027	
14.9526	0.493339	
14.9529	0.220965	
14.9532	0.277572	
14.9535	0.0486549	
14.9538	-0.150411	
14.9541	0.126595	
14.9544	0.296242	
14.9547	0.328222	
14.955	0.135712	
14.9553	-0.101326	
14.9556	0.0169424	
14.9559	0.291739	
14.9562	0.527686	
14.9566	0.570944	
14.9569	0.3944	
14.9572	0.545895	
14.9575	0.731207	
14.9578	0.391907	
14.9581	-0.194972	
14.9584	-0.467456	
14.9587	-0.4907	
14.959	-0.171762	
14.9593	-0.0262666	
14.9596	-0.0378632	
14.9599	-0.0141453	
14.9602	0.0743817	
14.9605	0.0658268	
14.9608	0.166795	
14.9611	0.287812	
14.9614	0.438805	
14.9617	0.179095	
14.9621	-0.0395848	
14.9624	0.129192	
14.9627	0.529142	
14.963	0.659614	
14.9633	0.295648	
14.9636	0.0319635	
14.9639	0.107119	
14.9642	0.139928	
14.9645	-0.0682768	
14.9648	0.0856423	
14.9651	0.151189	
14.9654	0.348079	
14.9657	0.514492	
14.966	0.616574	
14.9663	0.726435	
14.9666	0.641256	
14.9669	0.485556	
14.9672	0.191203	
14.9676	-0.234298	
14.9679	-0.188761	
14.9682	-0.195204	
14.9685	-0.136697	
14.9688	-0.0146572	
14.9691	0.192974	
14.9694	0.355458	
14.9697	0.312724	
14.97	-0.0405594	
14.9703	-0.0144916	
14.9706	0.0719859	
14.9709	-0.118331	
14.9712	-0.237886	
14.9715	0.0444364	
14.9718	0.0320987	
14.9721	0.180502	
14.9724	0.225848	
14.9727	0.0452174	
14.9731	0.019114	
14.9734	-0.297529	
14.9737	-0.237337	
14.974	-0.165211	
14.9743	0.0981422	
14.9746	0.23892	
14.9749	0.142993	
14.9752	0.247072	
14.9755	0.269552	
14.9758	0.126839	
14.9761	-0.093033	
14.9764	-0.0612034	
14.9767	0.102982	
14.977	0.12882	
14.9773	0.355261	
14.9776	0.656092	
14.9779	0.599236	
14.9783	0.467809	
14.9786	0.338305	
14.9789	0.261097	
14.9792	0.326663	
14.9795	0.232574	
14.9798	0.0469878	
14.9801	0.0945603	
14.9804	0.0601551	
14.9807	0.0708617	
14.981	0.108767	
14.9813	-0.310055	
14.9816	-0.546776	
14.9819	-0.708796	
14.9822	-0.678516	
14.9825	-0.639041	
14.9828	-0.425876	
14.9831	-0.307257	
14.9834	-0.348776	
14.9838	-0.391291	
14.9841	-0.367766	
14.9844	-0.367252	
14.9847	-0.547532	
14.985	-0.578467	
14.9853	-0.67597	
14.9856	-0.488561	
14.9859	-0.277198	
14.9862	0.0926681	
14.9865	0.392464	
14.9868	0.65198	
14.9871	0.349413	
14.9874	0.0168526	
14.9877	0.128564	
14.988	0.48299	
14.9883	0.994365	
14.9886	0.992696	
14.9889	0.77594	
14.9893	1.19737	
14.9896	1.44698	
14.9899	1.16672	
14.9902	0.658105	
14.9905	0.142321	
14.9908	-0.141369	
14.9911	-0.140646	
14.9914	0.044338	
14.9917	-0.0516534	
14.992	-0.0148828	
14.9923	0.271751	
14.9926	0.345475	
14.9929	0.327702	
14.9932	0.306495	
14.9935	0.631021	
14.9938	0.871256	
14.9941	0.770448	
14.9944	0.552207	
14.9948	0.444913	
14.9951	0.505988	
14.9954	0.881887	
14.9957	0.911062	
14.996	0.506108	
14.9963	0.269021	
14.9966	0.544409	
14.9969	0.587844	
14.9972	0.335661	
14.9975	0.109856	
14.9978	-0.000559199	
14.9981	-0.220245	
14.9984	-0.404096	
14.9987	-0.320672	
14.999	-0.0765745	
14.9993	0.328537	
14.9996	0.31525	
14.9999	0.339256	
15.0003	0.47262	
15.0006	0.380485	
15.0009	0.312092	
15.0012	0.333912	
15.0015	0.110715	
15.0018	0.126646	
15.0021	0.0383075	
15.0024	-0.0909475	
15.0027	0.0259733	
15.003	0.429215	
15.0033	0.644642	
15.0036	0.651788	
15.0039	0.637638	
15.0042	0.580595	
15.0045	0.199613	
15.0048	-0.294865	
15.0051	-0.552097	
15.0054	-0.234069	
15.0058	0.458019	
15.0061	0.585095	
15.0064	0.412548	
15.0067	0.0878755	
15.007	0.0501675	
15.0073	0.106693	
15.0076	0.0668315	
15.0079	-0.0441688	
15.0082	0.124504	
15.0085	0.533209	
15.0088	0.541677	
15.0091	0.209427	
15.0094	-0.0262953	
15.0097	-0.0190497	
15.01	-0.13596	
15.0103	-0.526026	
15.0106	-1.37173	
15.0109	-1.83	
15.0113	-1.68495	
15.0116	-1.19014	
15.0119	-0.481307	
15.0122	-0.113918	
15.0125	-0.187199	
15.0128	-0.0889868	
15.0131	0.160957	
15.0134	-0.0260309	
15.0137	-0.114457	
15.014	-0.126372	
15.0143	-0.194427	
15.0146	-0.274521	
15.0149	-0.338357	
15.0152	-0.228273	
15.0155	0.0151687	
15.0158	0.00546146	
15.0161	0.167744	
15.0164	0.198698	
15.0168	0.0249779	
15.0171	0.108951	
15.0174	0.1728	
15.0177	0.0638527	
15.018	-0.207657	
15.0183	0.0819745	
15.0186	0.207717	
15.0189	0.1601	
15.0192	0.547748	
15.0195	0.831732	
15.0198	0.632984	
15.0201	0.760617	
15.0204	0.607191	
15.0207	-0.060928	
15.021	-0.332273	
15.0213	-0.344192	
15.0216	-0.187987	
15.0219	-0.0384114	
15.0223	-0.150907	
15.0226	-0.248163	
15.0229	0.00870708	
15.0232	-0.140596	
15.0235	-0.436491	
15.0238	-0.144296	
15.0241	0.247119	
15.0244	0.123976	
15.0247	-0.187	
15.025	-0.310056	
15.0253	-0.280172	
15.0256	-0.214946	
15.0259	-0.236173	
15.0262	-0.0176213	
15.0265	0.124211	
15.0268	0.264624	
15.0271	-0.0303029	
15.0274	-0.585056	
15.0278	-0.721015	
15.0281	-0.495053	
15.0284	-0.557992	
15.0287	-0.791297	
15.029	-0.662244	
15.0293	-0.302356	
15.0296	-0.275988	
15.0299	-0.45731	
15.0302	-0.330454	
15.0305	-0.362282	
15.0308	-0.315683	
15.0311	-0.137116	
15.0314	-0.145692	
15.0317	0.222754	
15.032	0.273141	
15.0323	-0.0411094	
15.0326	-0.393358	
15.0329	-0.225765	
15.0333	0.130515	
15.0336	0.230771	
15.0339	0.0972662	
15.0342	-0.332787	
15.0345	-0.66471	
15.0348	-0.783741	
15.0351	-0.94314	
15.0354	-0.884748	
15.0357	-0.639984	
15.036	-0.264432	
15.0363	0.093589	
15.0366	0.323229	
15.0369	0.237515	
15.0372	-0.0668548	
15.0375	-0.450919	
15.0378	-0.797526	
15.0381	-0.591448	
15.0384	-0.396923	
15.0388	-0.627675	
15.0391	-0.553557	
15.0394	-0.523061	
15.0397	-0.547443	
15.04	-0.0694902	
15.0403	0.419365	
15.0406	0.234671	
15.0409	-0.136442	
15.0412	-0.301932	
15.0415	-0.175591	
15.0418	0.0967591	
15.0421	0.0807212	
15.0424	0.114668	
15.0427	0.190392	
15.043	0.0723571	
15.0433	0.210461	
15.0436	0.412581	
15.0439	0.400383	
15.0443	0.386672	
15.0446	0.472778	
15.0449	0.269256	
15.0452	0.0269636	
15.0455	-0.000218405	
15.0458	-0.228892	
15.0461	-0.272018	
15.0464	-0.0277478	
15.0467	-0.189327	
15.047	-0.357475	
15.0473	-0.720992	
15.0476	-1.05431	
15.0479	-1.62129	
15.0482	-1.92803	
15.0485	-1.52956	
15.0488	-1.32058	
15.0491	-1.09598	
15.0494	-0.909116	
15.0498	-0.71989	
15.0501	-0.733357	
15.0504	-0.795767	
15.0507	-0.618454	
15.051	-0.696287	
15.0513	-0.814661	
15.0516	-0.700906	
15.0519	-0.62231	
15.0522	-0.828131	
15.0525	-1.07763	
15.0528	-1.20636	
15.0531	-0.877048	
15.0534	-0.460775	
15.0537	-0.534402	
15.054	-0.786238	
15.0543	-0.966981	
15.0546	-0.899145	
15.0549	-0.913199	
15.0553	-1.41345	
15.0556	-1.51744	
15.0559	-1.11339	
15.0562	-0.585925	
15.0565	-0.236467	
15.0568	-0.176245	
15.0571	-0.531782	
15.0574	-0.572841	
15.0577	-0.374395	
15.058	-0.337328	
15.0583	-0.893611	
15.0586	-1.07604	
15.0589	-1.29173	
15.0592	-1.27856	
15.0595	-0.819276	
15.0598	-0.571355	
15.0601	-0.549329	
15.0604	-0.570094	
15.0608	-0.66288	
15.0611	-0.843125	
15.0614	-1.03904	
15.0617	-0.899167	
15.062	-0.677783	
15.0623	-0.765226	
15.0626	-0.838335	
15.0629	-0.915911	
15.0632	-1.05732	
15.0635	-0.767837	
15.0638	-0.534839	
15.0641	-0.323577	
15.0644	0.127967	
15.0647	0.242091	
15.065	0.205595	
15.0653	0.358855	
15.0656	0.134396	
15.0659	-0.291044	
15.0663	-0.740461	
15.0666	-1.11701	
15.0669	-1.45046	
15.0672	-1.63897	
15.0675	-1.70558	
15.0678	-1.50236	
15.0681	-1.32441	
15.0684	-1.35009	
15.0687	-1.08637	
15.069	-0.686823	
15.0693	-0.47979	
15.0696	-0.255028	
15.0699	-0.168098	
15.0702	-0.142746	
15.0705	0.076894	
15.0708	-0.0145446	
15.0711	-0.222037	
15.0714	-0.288122	
15.0718	-0.170054	
15.0721	-0.38195	
15.0724	-0.637187	
15.0727	-0.623621	
15.073	-0.558738	
15.0733	-0.715047	
15.0736	-0.963982	
15.0739	-0.900664	
15.0742	-0.745421	
15.0745	-0.515838	
15.0748	-0.550742	
15.0751	-0.865907	
15.0754	-1.3317	
15.0757	-1.31855	
15.076	-1.09881	
15.0763	-0.898741	
15.0766	-1.13129	
15.0769	-1.24393	
15.0773	-1.25276	
15.0776	-1.2316	
15.0779	-1.09463	
15.0782	-0.872726	
15.0785	-0.60509	
15.0788	-0.554697	
15.0791	-0.781755	
15.0794	-1.01379	
15.0797	-0.721321	
15.08	-0.381881	
15.0803	-0.467972	
15.0806	-0.307951	
15.0809	0.0862483	
15.0812	0.219214	
15.0815	0.190307	
15.0818	0.0603472	
15.0821	0.0213857	
15.0824	-0.258999	
15.0828	-0.442244	
15.0831	-0.37099	
15.0834	-0.532931	
15.0837	-0.549228	
15.084	-0.449151	
15.0843	-0.383311	
15.0846	-0.354684	
15.0849	-0.390277	
15.0852	-0.682485	
15.0855	-1.44324	
15.0858	-1.63889	
15.0861	-1.31027	
15.0864	-1.16998	
15.0867	-1.23181	
15.087	-1.06661	
15.0873	-0.739397	
15.0876	-0.370719	
15.0879	-0.193743	
15.0883	-0.227878	
15.0886	-0.232227	
15.0889	-0.21188	
15.0892	-0.435359	
15.0895	-0.553779	
15.0898	-0.677973	
15.0901	-0.906991	
15.0904	-1.08926	
15.0907	-1.33731	
15.091	-1.51919	
15.0913	-1.36274	
15.0916	-0.794816	
15.0919	-0.118956	
15.0922	-0.10661	
15.0925	-0.476848	
15.0928	-0.412534	
15.0931	-0.108003	
15.0935	0.184667	
15.0938	0.161024	
15.0941	-0.207745	
15.0944	-0.628253	
15.0947	-0.729928	
15.095	-0.559073	
15.0953	-0.507782	
15.0956	-0.360001	
15.0959	-0.471517	
15.0962	-0.701705	
15.0965	-0.900291	
15.0968	-1.00925	
15.0971	-0.647948	
15.0974	-0.338927	
15.0977	-0.422006	
15.098	-0.372	
15.0983	-0.228314	
15.0986	-0.168528	
15.099	0.00548308	
15.0993	-0.292976	
15.0996	-0.829975	
15.0999	-1.0289	
15.1002	-1.16995	
15.1005	-1.35656	
15.1008	-1.45794	
15.1011	-1.02978	
15.1014	-0.799226	
15.1017	-0.559463	
15.102	-0.688152	
15.1023	-1.28181	
15.1026	-1.39607	
15.1029	-1.16512	
15.1032	-1.27548	
15.1035	-1.81924	
15.1038	-1.93681	
15.1041	-1.69502	
15.1045	-1.60553	
15.1048	-1.44262	
15.1051	-1.14838	
15.1054	-0.925016	
15.1057	-1.15698	
15.106	-1.36073	
15.1063	-0.879676	
15.1066	-0.62391	
15.1069	-0.737633	
15.1072	-0.782969	
15.1075	-1.02594	
15.1078	-1.26122	
15.1081	-1.18994	
15.1084	-0.871844	
15.1087	-1.03421	
15.109	-1.44729	
15.1093	-1.48246	
15.1096	-1.28	
15.11	-0.91092	
15.1103	-0.710931	
15.1106	-0.546949	
15.1109	-0.225799	
15.1112	-0.339579	
15.1115	-0.646226	
15.1118	-0.681798	
15.1121	-0.517466	
15.1124	-0.38887	
15.1127	-0.406769	
15.113	-0.505231	
15.1133	-0.658816	
15.1136	-0.977659	
15.1139	-0.993907	
15.1142	-0.616666	
15.1145	-0.503191	
15.1148	-0.644687	
15.1151	-0.464369	
15.1155	-0.591417	
15.1158	-0.901546	
15.1161	-1.03077	
15.1164	-1.26176	
15.1167	-1.24245	
15.117	-1.16826	
15.1173	-0.980728	
15.1176	-0.769512	
15.1179	-1.00467	
15.1182	-1.07808	
15.1185	-0.919943	
15.1188	-0.824755	
15.1191	-0.912493	
15.1194	-0.855693	
15.1197	-0.600429	
15.12	-0.376205	
15.1203	-0.346494	
15.1206	-0.416569	
15.121	-0.35782	
15.1213	-0.0528785	
15.1216	0.0742253	
15.1219	-0.0639014	
15.1222	-0.119886	
15.1225	-0.457395	
15.1228	-0.780984	
15.1231	-0.682785	
15.1234	-0.568431	
15.1237	-0.860005	
15.124	-1.33066	
15.1243	-1.69334	
15.1246	-1.47853	
15.1249	-1.20582	
15.1252	-1.54973	
15.1255	-1.68716	
15.1258	-1.54119	
15.1261	-1.2687	
15.1265	-1.02684	
15.1268	-0.989066	
15.1271	-0.960176	
15.1274	-0.739896	
15.1277	-0.695617	
15.128	-0.945633	
15.1283	-1.33862	
15.1286	-1.38125	
15.1289	-1.26053	
15.1292	-0.785341	
15.1295	-0.300323	
15.1298	-0.167102	
15.1301	-0.202565	
15.1304	-0.582851	
15.1307	-0.945411	
15.131	-1.13513	
15.1313	-1.1175	
15.1316	-1.09501	
15.132	-0.922263	
15.1323	-0.906272	
15.1326	-0.900568	
15.1329	-0.954439	
15.1332	-0.928683	
15.1335	-0.717867	
15.1338	-0.41385	
15.1341	-0.07004	
15.1344	0.0180474	
15.1347	-0.0677663	
15.135	-0.494834	
15.1353	-0.913077	
15.1356	-0.729815	
15.1359	-0.63114	
15.1362	-0.791441	
15.1365	-0.753262	
15.1368	-0.857751	
15.1371	-1.01507	
15.1375	-0.928127	
15.1378	-0.815708	
15.1381	-0.69202	
15.1384	-0.39537	
15.1387	-0.360149	
15.139	-0.575288	
15.1393	-0.807613	
15.1396	-0.78482	
15.1399	-0.755579	
15.1402	-0.683873	
15.1405	-1.08694	
15.1408	-1.50357	
15.1411	-1.60887	
15.1414	-1.60512	
15.1417	-1.44159	
15.142	-1.39585	
15.1423	-1.47003	
15.1426	-1.48105	
15.143	-1.32503	
15.1433	-1.16146	
15.1436	-0.915913	
15.1439	-0.988716	
15.1442	-1.19986	
15.1445	-1.04777	
15.1448	-1.36414	
15.1451	-1.68947	
15.1454	-1.58001	
15.1457	-1.12538	
15.146	-0.985953	
15.1463	-1.09649	
15.1466	-1.25984	
15.1469	-1.22089	
15.1472	-1.02781	
15.1475	-1.16721	
15.1478	-0.950446	
