13.3615	9.61291	
13.3618	9.68779	
13.3621	9.64286	
13.3624	9.66142	
13.3627	9.27933	
13.363	8.84676	
13.3633	8.82433	
13.3636	8.89553	
13.3639	8.81351	
13.3642	9.0076	
13.3646	9.55776	
13.3649	9.51694	
13.3652	8.95096	
13.3655	9.20361	
13.3658	9.4353	
13.3661	9.34769	
13.3664	9.30892	
13.3667	9.55239	
13.367	9.95121	
13.3673	10.2467	
13.3676	10.1774	
13.3679	10.3679	
13.3682	10.3837	
13.3685	9.85948	
13.3688	9.95037	
13.3691	10.4565	
13.3694	10.4139	
13.3697	9.97971	
13.3701	9.7169	
13.3704	9.31249	
13.3707	8.46489	
13.371	8.06023	
13.3713	7.72813	
13.3716	8.12114	
13.3719	8.6777	
13.3722	9.10371	
13.3725	8.82515	
13.3728	8.19567	
13.3731	8.14569	
13.3734	8.83525	
13.3737	8.94418	
13.374	9.30501	
13.3743	9.57418	
13.3746	9.37916	
13.3749	9.16399	
13.3752	9.31782	
13.3756	9.56562	
13.3759	9.57486	
13.3762	9.23893	
13.3765	8.92875	
13.3768	8.97898	
13.3771	8.84391	
13.3774	8.79719	
13.3777	8.41404	
13.378	9.11378	
13.3783	10.0322	
13.3786	10.2012	
13.3789	9.70142	
13.3792	9.26396	
13.3795	9.3046	
13.3798	9.105	
13.3801	8.88972	
13.3804	9.01831	
13.3807	9.40476	
13.3811	9.53619	
13.3814	9.31038	
13.3817	9.63793	
13.382	9.6101	
13.3823	8.86579	
13.3826	8.65595	
13.3829	8.66145	
13.3832	8.65867	
13.3835	8.7083	
13.3838	8.95874	
13.3841	8.79833	
13.3844	8.54275	
13.3847	8.736	
13.385	8.69687	
13.3853	8.17605	
13.3856	7.94977	
13.3859	8.65016	
13.3862	9.09479	
13.3866	9.74398	
13.3869	10.1516	
13.3872	10.3174	
13.3875	10.5736	
13.3878	10.3099	
13.3881	9.247	
13.3884	8.46656	
13.3887	8.38904	
13.389	8.64225	
13.3893	9.17214	
13.3896	9.35133	
13.3899	9.21064	
13.3902	9.20221	
13.3905	8.80234	
13.3908	8.40243	
13.3911	8.63362	
13.3914	8.37685	
13.3917	8.44942	
13.3921	8.58409	
13.3924	9.16377	
13.3927	9.68206	
13.393	9.23296	
13.3933	8.69989	
13.3936	8.75471	
13.3939	8.92885	
13.3942	9.46225	
13.3945	9.69934	
13.3948	9.55268	
13.3951	9.64892	
13.3954	9.2927	
13.3957	8.91584	
13.396	8.65254	
13.3963	9.24699	
13.3966	9.88719	
13.3969	9.31909	
13.3972	8.55619	
13.3976	8.60289	
13.3979	8.78401	
13.3982	8.71402	
13.3985	9.10377	
13.3988	9.20246	
13.3991	9.34872	
13.3994	10.1269	
13.3997	10.8711	
13.4	10.5368	
13.4003	9.71932	
13.4006	9.78382	
13.4009	9.74893	
13.4012	9.69932	
13.4015	9.5509	
13.4018	9.84058	
13.4021	10.0025	
13.4024	10.2633	
13.4027	10.3882	
13.4031	10.5441	
13.4034	10.3219	
13.4037	9.76638	
13.404	9.09497	
13.4043	8.89449	
13.4046	9.00304	
13.4049	9.01991	
13.4052	9.42853	
13.4055	9.27508	
13.4058	9.08778	
13.4061	9.05371	
13.4064	9.36414	
13.4067	9.66247	
13.407	10.1364	
13.4073	10.4562	
13.4076	9.98928	
13.4079	9.6261	
13.4082	9.16696	
13.4086	9.1109	
13.4089	9.5689	
13.4092	9.5955	
13.4095	9.71758	
13.4098	10.0579	
13.4101	10.1737	
13.4104	10.4805	
13.4107	10.4312	
13.411	10.0517	
13.4113	9.80268	
13.4116	9.8164	
13.4119	10.5574	
13.4122	11.0146	
13.4125	10.7278	
13.4128	10.5481	
13.4131	10.1601	
13.4134	9.60401	
13.4138	9.37075	
13.4141	9.28517	
13.4144	9.51797	
13.4147	9.82716	
13.415	10.0004	
13.4153	10.5609	
13.4156	10.8714	
13.4159	10.1731	
13.4162	9.75015	
13.4165	10.0581	
13.4168	10.5682	
13.4171	10.1952	
13.4174	9.93899	
13.4177	9.54872	
13.418	9.59971	
13.4183	9.39636	
13.4186	9.22122	
13.4189	9.31656	
13.4193	9.4195	
13.4196	10.1623	
13.4199	10.1513	
13.4202	9.80884	
13.4205	9.3422	
13.4208	9.31912	
13.4211	9.5209	
13.4214	9.2544	
13.4217	9.20016	
13.422	9.67822	
13.4223	9.63093	
13.4226	9.70274	
13.4229	9.74338	
13.4232	9.87844	
13.4235	9.72449	
13.4238	9.60953	
13.4241	9.95752	
13.4244	10.0087	
13.4248	9.38791	
13.4251	9.1744	
13.4254	9.04743	
13.4257	9.44751	
13.426	10.0894	
13.4263	9.97285	
13.4266	9.15004	
13.4269	8.99273	
13.4272	9.12671	
13.4275	8.93843	
13.4278	9.07243	
13.4281	9.59272	
13.4284	9.29066	
13.4287	8.44514	
13.429	8.3769	
13.4293	9.03067	
13.4296	9.50674	
13.4299	9.22391	
13.4303	9.00195	
13.4306	8.78644	
13.4309	8.77536	
13.4312	8.91531	
13.4315	9.19634	
13.4318	9.41488	
13.4321	9.29715	
13.4324	8.93659	
13.4327	8.78088	
13.433	8.33356	
13.4333	8.3939	
13.4336	8.79082	
13.4339	8.68114	
13.4342	8.68565	
13.4345	9.22148	
13.4348	9.53191	
13.4351	9.63626	
13.4354	10.206	
13.4358	10.3957	
13.4361	9.84586	
13.4364	8.9288	
13.4367	7.6715	
13.437	7.23405	
13.4373	7.89656	
13.4376	8.45323	
13.4379	8.37683	
13.4382	9.07003	
13.4385	10.0182	
13.4388	9.9012	
13.4391	9.03365	
13.4394	8.62305	
13.4397	8.23773	
13.44	8.42153	
13.4403	8.8828	
13.4406	9.17655	
13.4409	8.91769	
13.4413	8.90331	
13.4416	8.84348	
13.4419	8.72352	
13.4422	8.5468	
13.4425	8.34176	
13.4428	8.09796	
13.4431	7.6005	
13.4434	7.50973	
13.4437	7.60213	
13.444	8.12029	
13.4443	8.42869	
13.4446	8.1338	
13.4449	7.93175	
13.4452	8.62477	
13.4455	9.78759	
13.4458	10.1048	
13.4461	9.90006	
13.4464	9.68163	
13.4468	10.3404	
13.4471	10.6814	
13.4474	10.4732	
13.4477	10.1845	
13.448	9.70686	
13.4483	9.29798	
13.4486	8.91013	
13.4489	8.8264	
13.4492	8.83521	
13.4495	9.06534	
13.4498	8.90083	
13.4501	9.18024	
13.4504	9.88032	
13.4507	10.4142	
13.451	10.235	
13.4513	10.0938	
13.4516	9.94674	
13.4519	10.1226	
13.4523	10.1081	
13.4526	9.60896	
13.4529	9.35546	
13.4532	9.21772	
13.4535	8.82109	
13.4538	8.10453	
13.4541	7.90068	
13.4544	8.34056	
13.4547	8.73504	
13.455	9.36674	
13.4553	10.0567	
13.4556	10.7708	
13.4559	11.1022	
13.4562	10.7564	
13.4565	9.548	
13.4568	8.69237	
13.4571	8.73278	
13.4574	8.69791	
13.4578	8.69048	
13.4581	8.48398	
13.4584	8.32276	
13.4587	8.6201	
13.459	9.08655	
13.4593	8.64598	
13.4596	8.43599	
13.4599	9.14555	
13.4602	9.34613	
13.4605	9.63629	
13.4608	9.56554	
13.4611	9.24957	
13.4614	9.20451	
13.4617	9.19253	
13.462	8.837	
13.4623	8.15203	
13.4626	7.8177	
13.4629	7.93223	
13.4633	8.54462	
13.4636	9.04748	
13.4639	9.21464	
13.4642	9.39182	
13.4645	9.73474	
13.4648	9.88289	
13.4651	9.93709	
13.4654	9.81508	
13.4657	9.37164	
13.466	8.76431	
13.4663	8.15715	
13.4666	8.30168	
13.4669	8.50952	
13.4672	8.51016	
13.4675	8.60911	
13.4678	9.06215	
13.4681	9.3719	
13.4684	9.39026	
13.4688	9.12724	
13.4691	8.53714	
13.4694	8.54053	
13.4697	8.72807	
13.47	8.74194	
13.4703	8.91662	
13.4706	9.06071	
13.4709	8.82476	
13.4712	8.27013	
13.4715	8.19879	
13.4718	8.80708	
13.4721	9.34145	
13.4724	9.98983	
13.4727	10.0709	
13.473	9.96096	
13.4733	10.4086	
13.4736	10.5627	
13.4739	10.49	
13.4743	10.9383	
13.4746	11.3679	
13.4749	10.8784	
13.4752	9.7571	
13.4755	9.48407	
13.4758	9.13055	
13.4761	9.21642	
13.4764	9.58279	
13.4767	9.45186	
13.477	9.27106	
13.4773	9.25147	
13.4776	9.50017	
13.4779	9.74188	
13.4782	9.60968	
13.4785	9.41045	
13.4788	9.24815	
13.4791	9.36243	
13.4794	9.67969	
13.4798	9.33709	
13.4801	9.33066	
13.4804	9.95095	
13.4807	10.0845	
13.481	9.82018	
13.4813	9.44538	
13.4816	9.08732	
13.4819	9.42534	
13.4822	9.73702	
13.4825	9.69865	
13.4828	9.62507	
13.4831	9.54634	
13.4834	9.27795	
13.4837	9.02293	
13.484	9.07765	
13.4843	8.9088	
13.4846	9.02	
13.4849	9.42473	
13.4853	9.16949	
13.4856	9.2776	
13.4859	9.52994	
13.4862	9.64573	
13.4865	10.1261	
13.4868	9.58451	
13.4871	8.78723	
13.4874	8.79232	
13.4877	8.72678	
13.488	8.83896	
13.4883	8.71714	
13.4886	8.32498	
13.4889	8.5765	
13.4892	8.30949	
13.4895	8.19515	
13.4898	8.97782	
13.4901	9.42528	
13.4904	9.64302	
13.4908	9.59743	
13.4911	9.65207	
13.4914	9.97985	
13.4917	10.1239	
13.492	9.76523	
13.4923	9.37766	
13.4926	9.55629	
13.4929	9.99164	
13.4932	10.2642	
13.4935	10.699	
13.4938	10.428	
13.4941	10.1257	
13.4944	9.79275	
13.4947	9.36379	
13.495	9.18687	
13.4953	8.86007	
13.4956	8.69972	
13.4959	9.16595	
13.4963	9.33358	
13.4966	8.70647	
13.4969	8.53904	
13.4972	9.03166	
13.4975	8.62212	
13.4978	8.28261	
13.4981	8.86811	
13.4984	9.94942	
13.4987	10.5031	
13.499	10.1784	
13.4993	9.97609	
13.4996	9.89521	
13.4999	10.0232	
13.5002	9.789	
13.5005	9.90749	
13.5008	10.5142	
13.5011	10.7799	
13.5014	10.8911	
13.5018	10.3226	
13.5021	9.42359	
13.5024	9.34091	
13.5027	9.5761	
13.503	9.72275	
13.5033	9.85098	
13.5036	9.7498	
13.5039	9.60169	
13.5042	9.85928	
13.5045	10.1063	
13.5048	10.0841	
13.5051	9.74416	
13.5054	9.6823	
13.5057	9.84859	
13.506	10.1179	
13.5063	10.4668	
13.5066	10.4425	
13.5069	10.1181	
13.5073	9.68976	
13.5076	9.25885	
13.5079	9.3297	
13.5082	9.64035	
13.5085	10.1184	
13.5088	10.3841	
13.5091	10.3429	
13.5094	9.89295	
13.5097	9.52827	
13.51	9.82255	
13.5103	10.1891	
13.5106	10.2634	
13.5109	10.0757	
13.5112	9.79964	
13.5115	9.76787	
13.5118	9.55107	
13.5121	9.44661	
13.5124	9.13748	
13.5128	8.91059	
13.5131	9.09645	
13.5134	9.54289	
13.5137	9.58569	
13.514	9.70998	
13.5143	9.75697	
13.5146	9.87099	
13.5149	9.34656	
13.5152	8.71654	
13.5155	8.56085	
13.5158	8.80301	
13.5161	8.96391	
13.5164	8.75878	
13.5167	8.91629	
13.517	9.32138	
13.5173	9.42293	
13.5176	9.48993	
13.5179	9.53445	
13.5183	9.35827	
13.5186	9.20061	
13.5189	9.46077	
13.5192	9.83595	
13.5195	9.26546	
13.5198	8.72303	
13.5201	8.74775	
13.5204	8.82671	
13.5207	9.02171	
13.521	8.98977	
13.5213	9.00555	
13.5216	9.12748	
13.5219	9.10823	
13.5222	9.01373	
13.5225	8.43225	
13.5228	8.43018	
13.5231	8.98595	
13.5234	9.6459	
13.5238	10.0049	
13.5241	10.1361	
13.5244	9.90953	
13.5247	10.133	
13.525	10.7132	
13.5253	10.5928	
13.5256	10.0244	
13.5259	9.21747	
13.5262	8.79146	
13.5265	9.2732	
13.5268	10.0335	
13.5271	9.77701	
13.5274	9.07864	
13.5277	8.99675	
13.528	9.62029	
13.5283	10.4437	
13.5286	10.1822	
13.529	9.54047	
13.5293	8.90267	
13.5296	8.75044	
13.5299	9.38402	
13.5302	9.64645	
13.5305	8.82844	
13.5308	8.28273	
13.5311	8.08654	
13.5314	8.27739	
13.5317	8.34306	
13.532	8.73268	
13.5323	9.14298	
13.5326	8.67566	
13.5329	8.22393	
13.5332	8.5216	
13.5335	9.04272	
13.5338	9.36641	
13.5341	9.66517	
13.5345	10.3416	
13.5348	10.9715	
13.5351	10.9316	
13.5354	10.7142	
13.5357	11.121	
13.536	11.3159	
13.5363	10.9103	
13.5366	9.90527	
13.5369	8.94971	
13.5372	9.09311	
13.5375	9.48341	
13.5378	9.67426	
13.5381	9.95552	
13.5384	9.95351	
13.5387	10.0446	
13.539	9.33948	
13.5393	8.82808	
13.5396	9.45584	
13.54	10.1916	
13.5403	10.2197	
13.5406	10.0307	
13.5409	9.81933	
13.5412	9.57097	
13.5415	9.69518	
13.5418	9.83742	
13.5421	9.83668	
13.5424	9.7863	
13.5427	9.91167	
13.543	10.0833	
13.5433	10.4553	
13.5436	10.0714	
13.5439	9.55051	
13.5442	8.96965	
13.5445	8.43528	
13.5448	8.4132	
13.5451	8.33066	
13.5455	8.29995	
13.5458	8.67347	
13.5461	9.38941	
13.5464	9.62002	
13.5467	8.99427	
13.547	8.69658	
13.5473	8.78761	
13.5476	8.82495	
13.5479	9.07331	
13.5482	9.35946	
13.5485	9.48758	
13.5488	8.99257	
13.5491	8.56337	
13.5494	8.14874	
13.5497	7.9845	
13.55	8.54241	
13.5503	9.1978	
13.5506	9.53444	
13.551	9.61835	
13.5513	9.39968	
13.5516	9.42386	
13.5519	9.66554	
13.5522	9.63243	
13.5525	9.2465	
13.5528	8.88966	
13.5531	8.6878	
13.5534	8.77248	
13.5537	8.98453	
13.554	9.40363	
13.5543	9.92039	
13.5546	9.83271	
13.5549	9.44528	
13.5552	9.4067	
13.5555	9.42147	
13.5558	9.43184	
13.5561	9.59322	
13.5565	9.84097	
13.5568	10.3292	
13.5571	10.376	
13.5574	9.87675	
13.5577	9.31686	
13.558	9.32445	
13.5583	9.6118	
13.5586	9.93346	
13.5589	9.8001	
13.5592	9.72693	
13.5595	9.73895	
13.5598	9.51523	
13.5601	9.18558	
13.5604	8.62122	
13.5607	8.44018	
13.561	8.59269	
13.5613	8.94311	
13.5616	8.61536	
13.562	8.13468	
13.5623	8.42564	
13.5626	8.80536	
13.5629	8.77233	
13.5632	8.92284	
13.5635	9.02569	
13.5638	9.07173	
13.5641	9.1061	
13.5644	9.58486	
13.5647	10.1331	
13.565	9.95737	
13.5653	9.57931	
13.5656	9.29732	
13.5659	8.96254	
13.5662	8.70693	
13.5665	8.95169	
13.5668	9.74148	
13.5671	9.86419	
13.5675	9.60616	
13.5678	9.5997	
13.5681	9.51708	
13.5684	9.04839	
13.5687	9.13773	
13.569	9.29773	
13.5693	9.09471	
13.5696	9.01861	
13.5699	8.58357	
13.5702	8.62797	
13.5705	8.86089	
13.5708	9.29694	
13.5711	9.82731	
13.5714	10.0246	
13.5717	9.94986	
13.572	9.66902	
13.5723	9.09772	
13.5726	8.9785	
13.573	9.23197	
13.5733	9.17666	
13.5736	9.45597	
13.5739	9.68011	
13.5742	9.65229	
13.5745	9.95618	
13.5748	10.2706	
13.5751	10.4226	
13.5754	10.2045	
13.5757	10.3205	
13.576	10.2655	
13.5763	9.65699	
13.5766	9.49103	
13.5769	9.30713	
13.5772	8.94904	
13.5775	9.17502	
13.5778	9.373	
13.5781	9.98126	
13.5785	10.1477	
13.5788	9.49962	
13.5791	9.26831	
13.5794	9.7384	
13.5797	10.1538	
13.58	9.98406	
13.5803	9.48966	
13.5806	9.22891	
13.5809	9.11187	
13.5812	8.89025	
13.5815	8.61885	
13.5818	8.9145	
13.5821	9.16278	
13.5824	8.51437	
13.5827	8.02106	
13.583	8.10633	
13.5833	8.70721	
13.5836	9.03255	
13.584	9.27708	
13.5843	9.18476	
13.5846	9.05658	
13.5849	8.734	
13.5852	9.04871	
13.5855	9.69645	
13.5858	9.92698	
13.5861	9.73213	
13.5864	9.66507	
13.5867	9.49012	
13.587	9.02924	
13.5873	8.78957	
13.5876	8.54292	
13.5879	8.64372	
13.5882	8.9474	
13.5885	9.28706	
13.5888	9.88768	
13.5891	9.71377	
13.5895	9.56791	
13.5898	9.98866	
13.5901	9.93527	
13.5904	9.26096	
13.5907	9.09662	
13.591	9.39898	
13.5913	9.57567	
13.5916	9.4393	
13.5919	8.87312	
13.5922	8.62444	
13.5925	8.69633	
13.5928	9.09388	
13.5931	9.10446	
13.5934	9.03812	
13.5937	9.33122	
13.594	9.0922	
13.5943	8.52605	
13.5946	8.16393	
13.595	8.23814	
13.5953	8.53442	
13.5956	8.97237	
13.5959	9.06757	
13.5962	8.89392	
13.5965	8.62715	
13.5968	8.25108	
13.5971	8.26396	
13.5974	8.68682	
13.5977	8.80382	
13.598	8.60617	
13.5983	8.6663	
13.5986	8.72428	
13.5989	8.89147	
13.5992	9.43183	
13.5995	10.1811	
13.5998	10.3779	
13.6001	10.156	
13.6005	10.008	
13.6008	9.39693	
13.6011	9.16149	
13.6014	9.30005	
13.6017	8.96777	
13.602	9.01729	
13.6023	8.81176	
13.6026	8.7624	
13.6029	8.79107	
13.6032	8.43813	
13.6035	8.61906	
13.6038	9.1602	
13.6041	9.78243	
13.6044	9.92608	
13.6047	10.1868	
13.605	10.2783	
13.6053	10.0776	
13.6056	9.60041	
13.606	9.51756	
13.6063	9.72761	
13.6066	9.61556	
13.6069	10.0312	
13.6072	10.3792	
13.6075	9.87364	
13.6078	9.6382	
13.6081	9.6007	
13.6084	9.44981	
13.6087	9.17934	
13.609	9.1344	
13.6093	9.01834	
13.6096	9.16252	
13.6099	9.3211	
13.6102	9.576	
13.6105	9.57961	
13.6108	9.21986	
13.6111	8.92538	
13.6115	8.74046	
13.6118	9.026	
13.6121	8.89886	
13.6124	8.87412	
13.6127	9.35873	
13.613	9.87415	
13.6133	10.025	
13.6136	9.60386	
13.6139	9.47341	
13.6142	10.4146	
13.6145	10.8598	
13.6148	10.7147	
13.6151	10.2914	
13.6154	10.1451	
13.6157	9.93433	
13.616	9.96129	
13.6163	9.79423	
13.6166	10.079	
13.617	9.74757	
13.6173	9.35028	
13.6176	9.44491	
13.6179	9.49362	
13.6182	9.83447	
13.6185	10.1259	
13.6188	10.3165	
13.6191	10.4452	
13.6194	10.1162	
13.6197	9.9073	
13.62	9.56978	
13.6203	8.96514	
13.6206	9.08894	
13.6209	9.4041	
13.6212	9.03052	
13.6215	8.7961	
13.6218	8.67277	
13.6221	8.33695	
13.6225	8.17554	
13.6228	8.60142	
13.6231	8.46231	
13.6234	8.31648	
13.6237	8.45312	
13.624	8.38062	
13.6243	7.84992	
13.6246	8.05733	
13.6249	8.21426	
13.6252	8.32574	
13.6255	8.79223	
13.6258	8.54996	
13.6261	8.82591	
13.6264	9.48028	
13.6267	9.14451	
13.627	8.85636	
13.6273	8.59009	
13.6276	8.33741	
13.628	8.81419	
13.6283	9.14985	
13.6286	9.26679	
13.6289	9.00333	
13.6292	9.03367	
13.6295	9.30803	
13.6298	9.5955	
13.6301	9.66127	
13.6304	9.94717	
13.6307	10.0672	
13.631	10.3681	
13.6313	10.6649	
13.6316	10.2396	
13.6319	9.59625	
13.6322	9.69095	
13.6325	9.78462	
13.6328	9.79664	
13.6331	10.2016	
13.6335	10.449	
13.6338	10.4492	
13.6341	10.7314	
13.6344	11.1577	
13.6347	10.622	
13.635	9.77463	
13.6353	9.77268	
13.6356	9.914	
13.6359	9.6217	
13.6362	8.9627	
13.6365	8.67881	
13.6368	8.69642	
13.6371	9.05059	
13.6374	9.26972	
13.6377	8.69281	
13.638	8.5739	
13.6383	8.99288	
13.6386	8.86486	
13.639	9.03513	
13.6393	9.7687	
13.6396	10.3982	
13.6399	9.53549	
13.6402	8.95704	
13.6405	8.62995	
13.6408	8.5166	
13.6411	8.45156	
13.6414	8.25219	
13.6417	8.12113	
13.642	7.67618	
13.6423	7.65328	
13.6426	7.75331	
13.6429	7.94335	
13.6432	8.91732	
13.6435	9.5303	
13.6438	9.90119	
13.6442	9.67839	
13.6445	9.37989	
13.6448	9.68129	
13.6451	9.98186	
13.6454	10.0647	
13.6457	9.60132	
13.646	9.62209	
13.6463	10.0256	
13.6466	10.2528	
13.6469	10.5403	
13.6472	10.5735	
13.6475	9.75923	
13.6478	9.19374	
13.6481	9.51072	
13.6484	9.61475	
13.6487	9.39064	
13.649	8.92857	
13.6493	8.65934	
13.6497	8.96041	
13.65	9.55487	
13.6503	10.3017	
13.6506	10.4598	
13.6509	9.81706	
13.6512	9.07018	
13.6515	9.35716	
13.6518	9.58055	
13.6521	9.39127	
13.6524	9.16124	
13.6527	8.85953	
13.653	8.3352	
13.6533	8.1043	
13.6536	8.52845	
13.6539	8.65263	
13.6542	8.80978	
13.6545	9.06671	
13.6548	9.20788	
13.6552	9.03994	
13.6555	8.51116	
13.6558	9.13018	
13.6561	9.99352	
13.6564	10.0145	
13.6567	9.82551	
13.657	9.73313	
13.6573	9.72954	
13.6576	9.48585	
13.6579	8.87578	
13.6582	8.95806	
13.6585	9.16648	
13.6588	9.74823	
13.6591	10.0984	
13.6594	9.78438	
13.6597	9.29787	
13.66	9.20131	
13.6603	9.18015	
13.6607	8.93181	
13.661	8.63407	
13.6613	9.11829	
13.6616	9.6427	
13.6619	9.31426	
13.6622	8.94983	
13.6625	9.12492	
13.6628	9.14593	
13.6631	9.05627	
13.6634	9.26057	
13.6637	9.37578	
13.664	9.05986	
13.6643	8.58369	
13.6646	8.5583	
13.6649	8.93892	
13.6652	9.25057	
13.6655	9.95254	
13.6658	10.466	
13.6662	10.0699	
13.6665	9.64449	
13.6668	9.68135	
13.6671	9.68833	
13.6674	9.25498	
13.6677	8.71799	
13.668	8.74486	
13.6683	9.39789	
13.6686	9.67085	
13.6689	9.1089	
13.6692	8.23727	
13.6695	7.92977	
13.6698	8.51712	
13.6701	8.88763	
13.6704	8.82826	
13.6707	8.92887	
13.671	9.23956	
13.6713	9.0233	
13.6717	8.94743	
13.672	8.97893	
13.6723	9.05667	
13.6726	9.35679	
13.6729	9.81742	
13.6732	9.72256	
13.6735	9.28003	
13.6738	8.83717	
13.6741	8.69527	
13.6744	9.09537	
13.6747	9.35886	
13.675	9.01069	
13.6753	8.43462	
13.6756	8.54088	
13.6759	8.75876	
13.6762	8.98846	
13.6765	9.0275	
13.6768	9.58908	
13.6772	9.92787	
13.6775	9.99801	
13.6778	9.86527	
13.6781	10.1227	
13.6784	10.6422	
13.6787	10.2957	
13.679	9.95342	
13.6793	9.87094	
13.6796	9.74911	
13.6799	9.86854	
13.6802	10.0736	
13.6805	9.74574	
13.6808	9.56769	
13.6811	9.549	
13.6814	9.52931	
13.6817	9.4977	
13.682	8.90541	
13.6823	8.52513	
13.6827	8.89564	
13.683	8.66495	
13.6833	8.51838	
13.6836	8.18817	
13.6839	8.17721	
13.6842	8.58055	
13.6845	8.72854	
13.6848	8.85834	
13.6851	9.02484	
13.6854	9.1084	
13.6857	8.99329	
13.686	8.44881	
13.6863	8.2657	
13.6866	8.18302	
13.6869	8.67957	
13.6872	9.38537	
13.6875	9.4837	
13.6878	9.77692	
13.6882	9.58823	
13.6885	9.30939	
13.6888	9.04162	
13.6891	8.59896	
13.6894	8.36025	
13.6897	8.71013	
13.69	8.80624	
13.6903	8.84196	
13.6906	9.0943	
13.6909	9.62482	
13.6912	9.96519	
13.6915	9.77075	
13.6918	9.27881	
13.6921	9.18816	
13.6924	9.41864	
13.6927	9.69047	
13.693	9.58938	
13.6933	9.06469	
13.6937	9.18694	
13.694	9.34712	
13.6943	9.67253	
13.6946	9.47368	
13.6949	9.32575	
13.6952	9.44861	
13.6955	9.25243	
13.6958	9.21095	
13.6961	9.20233	
13.6964	9.08832	
13.6967	8.82328	
13.697	8.62138	
13.6973	8.39091	
13.6976	8.29128	
13.6979	8.53473	
13.6982	9.3559	
13.6985	9.7422	
13.6988	9.06047	
13.6992	8.78881	
13.6995	8.99864	
13.6998	8.65198	
13.7001	8.48601	
13.7004	8.54241	
13.7007	8.58832	
13.701	8.56561	
13.7013	8.85741	
13.7016	9.63781	
13.7019	9.70025	
13.7022	9.86158	
13.7025	9.8549	
13.7028	9.56887	
13.7031	9.17817	
13.7034	8.71041	
13.7037	8.81291	
13.704	8.95223	
13.7043	9.10998	
13.7047	9.23536	
13.705	8.81808	
13.7053	8.5951	
13.7056	8.38617	
13.7059	8.15228	
13.7062	8.099	
13.7065	8.46095	
13.7068	8.79861	
13.7071	9.05626	
13.7074	8.87858	
13.7077	9.2346	
13.708	9.56778	
13.7083	9.05968	
13.7086	8.1744	
13.7089	8.18754	
13.7092	8.59939	
13.7095	8.72642	
13.7098	8.65292	
13.7102	9.34681	
13.7105	10.0512	
13.7108	10.0425	
13.7111	9.69569	
13.7114	8.77165	
13.7117	8.45509	
13.712	8.39447	
13.7123	9.05073	
13.7126	9.36312	
13.7129	9.36354	
13.7132	9.59496	
13.7135	9.39658	
13.7138	9.09318	
13.7141	9.31634	
13.7144	9.32816	
13.7147	9.41071	
13.715	9.49628	
13.7153	9.62571	
13.7157	9.71013	
13.716	9.86297	
13.7163	9.88895	
13.7166	9.72729	
13.7169	9.82723	
13.7172	10.4365	
13.7175	10.5055	
13.7178	10.5617	
13.7181	10.0843	
13.7184	9.62225	
13.7187	9.60341	
13.719	10.0487	
13.7193	10.074	
13.7196	9.77183	
13.7199	9.39246	
13.7202	9.1919	
13.7205	8.9933	
13.7208	9.01021	
13.7212	9.09084	
13.7215	8.59874	
13.7218	8.00967	
13.7221	7.64152	
13.7224	8.01444	
13.7227	8.93419	
13.723	9.04195	
13.7233	8.54733	
13.7236	8.48352	
13.7239	8.55468	
13.7242	8.75317	
13.7245	9.01449	
13.7248	9.18068	
13.7251	9.34571	
13.7254	9.66443	
13.7257	10.4548	
13.726	10.6154	
13.7263	10.1754	
13.7267	9.54556	
13.727	8.86823	
13.7273	8.81408	
13.7276	9.11712	
13.7279	8.55994	
13.7282	8.19907	
13.7285	8.85723	
13.7288	9.6405	
13.7291	9.66247	
13.7294	9.64551	
13.7297	10.0721	
13.73	10.1895	
13.7303	9.73072	
13.7306	9.37708	
13.7309	9.48979	
13.7312	9.82653	
13.7315	9.99298	
13.7318	9.87578	
13.7322	9.39318	
13.7325	8.8178	
13.7328	8.58907	
13.7331	9.19589	
13.7334	10.164	
13.7337	10.0903	
13.734	9.81951	
13.7343	9.34238	
13.7346	9.13369	
13.7349	9.55957	
13.7352	9.86164	
13.7355	9.80293	
13.7358	9.83226	
13.7361	10.2519	
13.7364	10.2516	
13.7367	9.67078	
13.737	9.58066	
13.7373	9.89515	
13.7377	9.75974	
13.738	9.83926	
13.7383	10.1836	
13.7386	9.40542	
13.7389	8.53576	
13.7392	8.58153	
13.7395	8.62401	
13.7398	8.42258	
13.7401	8.31826	
13.7404	8.70639	
13.7407	9.38855	
13.741	9.4446	
13.7413	9.08565	
13.7416	9.04963	
13.7419	8.73873	
13.7422	8.55797	
13.7425	8.79587	
13.7428	8.69204	
13.7432	8.39893	
13.7435	7.93004	
13.7438	8.16338	
13.7441	8.43558	
13.7444	8.82624	
13.7447	9.19119	
13.745	8.9917	
13.7453	8.8792	
13.7456	8.85132	
13.7459	8.97605	
13.7462	9.39738	
13.7465	9.18925	
13.7468	8.82088	
13.7471	9.14258	
13.7474	9.62402	
13.7477	9.84892	
13.748	10.034	
13.7483	10.0277	
13.7487	10.0685	
13.749	9.58724	
13.7493	9.16638	
13.7496	8.63342	
13.7499	8.44659	
13.7502	8.67735	
13.7505	9.04363	
13.7508	9.45408	
13.7511	9.38699	
13.7514	9.13788	
13.7517	8.50765	
13.752	8.47118	
13.7523	8.97839	
13.7526	9.17603	
13.7529	9.3804	
13.7532	9.68903	
13.7535	9.82684	
13.7538	10.0783	
13.7542	10.1635	
13.7545	10.0853	
