14.0443	4.43289	
14.0446	4.4768	
14.0449	4.99754	
14.0452	5.17097	
14.0455	4.93233	
14.0458	4.95253	
14.0461	5.37767	
14.0464	5.54683	
14.0467	5.43636	
14.0471	5.59653	
14.0474	5.2517	
14.0477	4.69195	
14.048	4.50232	
14.0483	4.37847	
14.0486	4.17703	
14.0489	4.16695	
14.0492	4.52864	
14.0495	4.68844	
14.0498	4.67372	
14.0501	4.40427	
14.0504	4.0896	
14.0507	4.05062	
14.051	4.22359	
14.0513	4.1105	
14.0516	3.95721	
14.0519	4.30965	
14.0522	4.45324	
14.0526	4.26217	
14.0529	4.1898	
14.0532	4.24688	
14.0535	4.12357	
14.0538	4.19752	
14.0541	4.46355	
14.0544	4.57304	
14.0547	4.28276	
14.055	4.1443	
14.0553	4.46054	
14.0556	4.61899	
14.0559	4.55486	
14.0562	4.96865	
14.0565	5.19074	
14.0568	4.99049	
14.0571	4.8778	
14.0574	5.07454	
14.0577	5.35137	
14.0581	5.47258	
14.0584	5.25977	
14.0587	4.57237	
14.059	4.20796	
14.0593	4.22717	
14.0596	4.09015	
14.0599	3.68537	
14.0602	3.98982	
14.0605	4.49332	
14.0608	4.61616	
14.0611	4.62948	
14.0614	4.67226	
14.0617	4.67458	
14.062	4.65881	
14.0623	4.71005	
14.0626	4.56615	
14.0629	4.17864	
14.0632	3.89125	
14.0636	3.88756	
14.0639	4.11958	
14.0642	4.2388	
14.0645	4.26252	
14.0648	4.40331	
14.0651	4.48735	
14.0654	4.54576	
14.0657	4.60068	
14.066	4.412	
14.0663	4.25199	
14.0666	4.26591	
14.0669	3.97055	
14.0672	3.85964	
14.0675	3.93748	
14.0678	3.67511	
14.0681	3.54597	
14.0684	3.68663	
14.0687	3.65553	
14.0691	4.04134	
14.0694	4.25206	
14.0697	4.19265	
14.07	4.112	
14.0703	4.17962	
14.0706	4.29521	
14.0709	4.05925	
14.0712	3.83571	
14.0715	3.9333	
14.0718	4.11229	
14.0721	3.80471	
14.0724	3.31756	
14.0727	3.36117	
14.073	3.4982	
14.0733	3.51088	
14.0736	3.35496	
14.0739	3.45466	
14.0742	3.74033	
14.0746	3.98954	
14.0749	4.12994	
14.0752	3.94191	
14.0755	3.4942	
14.0758	3.62525	
14.0761	3.9755	
14.0764	4.07602	
14.0767	3.99972	
14.077	4.03733	
14.0773	4.11292	
14.0776	4.01193	
14.0779	4.13859	
14.0782	4.09283	
14.0785	4.2666	
14.0788	4.71388	
14.0791	4.74954	
14.0794	4.52649	
14.0797	4.50196	
14.0801	4.72013	
14.0804	4.8183	
14.0807	4.62646	
14.081	4.78373	
14.0813	4.99473	
14.0816	4.95912	
14.0819	4.65788	
14.0822	4.48015	
14.0825	4.63779	
14.0828	4.86435	
14.0831	5.20274	
14.0834	5.32727	
14.0837	5.00206	
14.084	4.68751	
14.0843	4.59815	
14.0846	4.56177	
14.0849	4.21811	
14.0852	3.86149	
14.0856	3.92927	
14.0859	4.07651	
14.0862	4.1886	
14.0865	4.18546	
14.0868	4.3884	
14.0871	4.35457	
14.0874	3.84215	
14.0877	3.51057	
14.088	3.43772	
14.0883	3.53932	
14.0886	3.93604	
14.0889	3.99166	
14.0892	3.84338	
14.0895	4.0108	
14.0898	4.60628	
14.0901	5.09909	
14.0904	5.37957	
14.0907	5.16727	
14.0911	4.7197	
14.0914	4.3989	
14.0917	4.05872	
14.092	4.19509	
14.0923	4.66113	
14.0926	4.86579	
14.0929	4.63959	
14.0932	4.51645	
14.0935	4.34444	
14.0938	4.01159	
14.0941	3.95017	
14.0944	4.15166	
14.0947	4.44229	
14.095	4.65474	
14.0953	4.49522	
14.0956	4.75559	
14.0959	4.87681	
14.0962	4.69294	
14.0966	4.62856	
14.0969	4.71529	
14.0972	4.68582	
14.0975	4.77861	
14.0978	4.7808	
14.0981	4.69004	
14.0984	4.79821	
14.0987	5.05996	
14.099	5.10671	
14.0993	5.13428	
14.0996	4.96417	
14.0999	4.50584	
14.1002	4.2313	
14.1005	4.15847	
14.1008	4.20059	
14.1011	4.08482	
14.1014	4.17893	
14.1017	4.31778	
14.1021	4.06655	
14.1024	3.91278	
14.1027	3.98398	
14.103	4.08271	
14.1033	4.16062	
14.1036	4.21445	
14.1039	4.12915	
14.1042	3.69761	
14.1045	3.8216	
14.1048	4.17394	
14.1051	3.98638	
14.1054	3.77721	
14.1057	3.86058	
14.106	3.75383	
14.1063	3.89357	
14.1066	4.31557	
14.1069	4.25072	
14.1073	3.89056	
14.1076	4.1216	
14.1079	4.36181	
14.1082	4.27348	
14.1085	4.29289	
14.1088	4.39635	
14.1091	4.54078	
14.1094	4.36986	
14.1097	4.517	
14.11	4.39059	
14.1103	4.16748	
14.1106	4.30967	
14.1109	4.2446	
14.1112	4.26327	
14.1115	4.37653	
14.1118	4.2852	
14.1121	4.23556	
14.1124	4.07939	
14.1128	3.9455	
14.1131	3.89792	
14.1134	4.19634	
14.1137	4.33024	
14.114	4.09119	
14.1143	4.10326	
14.1146	4.31002	
14.1149	4.08187	
14.1152	4.08792	
14.1155	4.11356	
14.1158	4.21293	
14.1161	4.55101	
14.1164	4.78646	
14.1167	4.8874	
14.117	4.72086	
14.1173	4.58012	
14.1176	4.27621	
14.1179	4.05213	
14.1183	4.08718	
14.1186	4.06753	
14.1189	3.99292	
14.1192	4.13151	
14.1195	4.15655	
14.1198	4.12108	
14.1201	3.79629	
14.1204	3.66056	
14.1207	3.72282	
14.121	3.53682	
14.1213	3.57341	
14.1216	3.81463	
14.1219	4.15965	
14.1222	4.43161	
14.1225	4.52755	
14.1228	4.46486	
14.1231	4.52362	
14.1234	4.35347	
14.1238	4.24503	
14.1241	4.2264	
14.1244	4.34077	
14.1247	4.41496	
14.125	4.52702	
14.1253	4.49011	
14.1256	4.41391	
14.1259	4.48381	
14.1262	4.62378	
14.1265	4.79834	
14.1268	4.60805	
14.1271	4.06954	
14.1274	3.84583	
14.1277	3.74469	
14.128	3.8682	
14.1283	4.19561	
14.1286	4.18194	
14.1289	4.47321	
14.1293	4.89988	
14.1296	4.8838	
14.1299	4.31062	
14.1302	4.05525	
14.1305	4.2981	
14.1308	4.1045	
14.1311	3.89383	
14.1314	3.8909	
14.1317	3.91939	
14.132	4.00931	
14.1323	4.2973	
14.1326	4.26693	
14.1329	3.78134	
14.1332	3.08376	
14.1335	2.72274	
14.1338	2.9434	
14.1341	3.17758	
14.1344	3.25394	
14.1348	3.17233	
14.1351	3.42749	
14.1354	3.94375	
14.1357	4.0903	
14.136	3.96378	
14.1363	3.89993	
14.1366	3.94811	
14.1369	3.97223	
14.1372	4.03854	
14.1375	4.15936	
14.1378	4.33745	
14.1381	4.17844	
14.1384	3.90888	
14.1387	4.21456	
14.139	4.5167	
14.1393	4.84191	
14.1396	4.91006	
14.1399	4.65483	
14.1403	4.20518	
14.1406	4.24003	
14.1409	4.78733	
14.1412	5.01472	
14.1415	4.82608	
14.1418	4.31243	
14.1421	4.11391	
14.1424	4.12925	
14.1427	4.30042	
14.143	4.42633	
14.1433	4.23855	
14.1436	4.15465	
14.1439	4.07184	
14.1442	3.93467	
14.1445	4.06241	
14.1448	4.3307	
14.1451	4.68752	
14.1454	4.65068	
14.1458	4.33133	
14.1461	4.17645	
14.1464	4.12953	
14.1467	4.11551	
14.147	4.44456	
14.1473	4.34812	
14.1476	4.11295	
14.1479	4.0819	
14.1482	3.98972	
14.1485	4.10623	
14.1488	4.21321	
14.1491	4.27879	
14.1494	4.21683	
14.1497	3.91978	
14.15	3.86653	
14.1503	3.91258	
14.1506	4.06214	
14.1509	4.21725	
14.1513	4.09506	
14.1516	3.93311	
14.1519	3.97408	
14.1522	3.95457	
14.1525	3.93813	
14.1528	4.29084	
14.1531	4.24067	
14.1534	4.07705	
14.1537	4.10774	
14.154	3.9491	
14.1543	4.0319	
14.1546	4.2968	
14.1549	4.31378	
14.1552	4.14356	
14.1555	3.93142	
14.1558	3.69016	
14.1561	3.68281	
14.1564	3.95117	
14.1568	4.06707	
14.1571	4.06924	
14.1574	4.34098	
14.1577	4.70961	
14.158	4.82146	
14.1583	4.83352	
14.1586	4.82639	
14.1589	4.50921	
14.1592	4.26384	
14.1595	4.28107	
14.1598	4.23154	
14.1601	4.40304	
14.1604	4.85512	
14.1607	5.08247	
14.161	4.92459	
14.1613	4.83367	
14.1616	4.55198	
14.1619	4.42522	
14.1623	4.51079	
14.1626	4.26899	
14.1629	3.97173	
14.1632	3.8402	
14.1635	3.6565	
14.1638	3.47316	
14.1641	3.62179	
14.1644	3.68516	
14.1647	3.53096	
14.165	3.5508	
14.1653	3.60218	
14.1656	3.82504	
14.1659	3.69399	
14.1662	3.32868	
14.1665	2.83734	
14.1668	2.57218	
14.1671	2.51665	
14.1674	2.61584	
14.1678	2.85077	
14.1681	3.10563	
14.1684	3.34599	
14.1687	3.62605	
14.169	3.47754	
14.1693	3.21857	
14.1696	3.3095	
14.1699	3.37125	
14.1702	3.68061	
14.1705	3.979	
14.1708	3.97953	
14.1711	4.32235	
14.1714	4.85336	
14.1717	4.94917	
14.172	4.50543	
14.1723	4.24664	
14.1726	4.37584	
14.1729	4.38477	
14.1733	4.35271	
14.1736	4.3026	
14.1739	4.3036	
14.1742	4.24695	
14.1745	4.2155	
14.1748	4.18671	
14.1751	4.24529	
14.1754	4.3362	
14.1757	4.08447	
14.176	3.86522	
14.1763	3.7833	
14.1766	3.66611	
14.1769	3.62172	
14.1772	3.97099	
14.1775	4.0913	
14.1778	4.03406	
14.1781	4.18724	
14.1784	4.2281	
14.1788	4.14811	
14.1791	3.85752	
14.1794	3.78033	
14.1797	3.68869	
14.18	3.72053	
14.1803	3.68823	
14.1806	3.55961	
14.1809	3.53192	
14.1812	3.83472	
14.1815	3.8629	
14.1818	3.36266	
14.1821	2.96778	
14.1824	3.03997	
14.1827	3.35251	
14.183	3.7252	
14.1833	3.68969	
14.1836	3.68926	
14.1839	4.09437	
14.1843	4.64641	
14.1846	4.92664	
14.1849	4.64644	
14.1852	4.14705	
14.1855	3.87811	
14.1858	3.94093	
14.1861	4.25022	
14.1864	4.29935	
14.1867	4.32963	
14.187	4.38105	
14.1873	4.20441	
14.1876	3.88314	
14.1879	3.70302	
14.1882	3.65577	
14.1885	4.16039	
14.1888	4.33729	
14.1891	4.36608	
14.1894	4.47512	
14.1898	4.38635	
14.1901	4.0506	
14.1904	4.09703	
14.1907	4.56955	
14.191	4.788	
14.1913	4.97662	
14.1916	4.91274	
14.1919	4.22723	
14.1922	3.89753	
14.1925	3.82062	
14.1928	3.88083	
14.1931	4.08512	
14.1934	3.90038	
14.1937	3.7042	
14.194	3.9524	
14.1943	4.2017	
14.1946	4.34812	
14.1949	4.20547	
14.1953	3.97261	
14.1956	4.01503	
14.1959	3.66073	
14.1962	3.24004	
14.1965	3.13496	
14.1968	3.34902	
14.1971	3.86646	
14.1974	4.09746	
14.1977	4.06219	
14.198	3.88506	
14.1983	3.7137	
14.1986	3.70863	
14.1989	3.84844	
14.1992	3.79401	
14.1995	3.41957	
14.1998	3.44073	
14.2001	3.42941	
14.2004	3.25801	
14.2008	3.22107	
14.2011	3.32948	
14.2014	3.19499	
14.2017	3.28974	
14.202	3.27659	
14.2023	3.32688	
14.2026	3.42696	
14.2029	3.40666	
14.2032	3.68794	
14.2035	3.85254	
14.2038	4.00168	
14.2041	4.14974	
14.2044	4.14471	
14.2047	3.70073	
14.205	3.34912	
14.2053	3.23742	
14.2056	3.2503	
14.2059	3.67101	
14.2063	4.00846	
14.2066	3.92569	
14.2069	3.40797	
14.2072	2.96732	
14.2075	3.04475	
14.2078	3.2141	
14.2081	3.41209	
14.2084	3.49473	
14.2087	3.59423	
14.209	3.93347	
14.2093	4.35044	
14.2096	4.42091	
14.2099	4.32703	
14.2102	4.17791	
14.2105	4.2186	
14.2108	4.42428	
14.2111	4.37851	
14.2114	4.16944	
14.2118	3.80272	
14.2121	3.51371	
14.2124	3.81763	
14.2127	4.05146	
14.213	4.1015	
14.2133	4.20976	
14.2136	4.19446	
14.2139	4.01712	
14.2142	3.68913	
14.2145	3.76578	
14.2148	3.81713	
14.2151	3.88374	
14.2154	3.8837	
14.2157	3.96746	
14.216	4.17487	
14.2163	4.39453	
14.2166	4.2518	
14.2169	3.99357	
14.2173	3.78684	
14.2176	3.94547	
14.2179	4.03072	
14.2182	3.9042	
14.2185	3.47769	
14.2188	3.38875	
14.2191	3.74931	
14.2194	3.99932	
14.2197	3.8514	
14.22	3.62506	
14.2203	3.5662	
14.2206	3.6098	
14.2209	3.71006	
14.2212	4.02617	
14.2215	4.22281	
14.2218	4.0726	
14.2221	4.32116	
14.2225	4.3409	
14.2228	4.17321	
14.2231	4.1576	
14.2234	4.21678	
14.2237	4.18348	
14.224	3.98994	
14.2243	4.07876	
14.2246	4.1048	
14.2249	3.95509	
14.2252	3.78533	
14.2255	3.56867	
14.2258	3.83975	
14.2261	3.95604	
14.2264	3.79126	
14.2267	3.72258	
14.227	3.87373	
14.2273	4.02463	
14.2276	4.23109	
14.228	4.45895	
14.2283	4.63527	
14.2286	4.74167	
14.2289	4.39313	
14.2292	4.24848	
14.2295	4.14211	
14.2298	3.90441	
14.2301	3.65796	
14.2304	3.83104	
14.2307	3.79614	
14.231	3.81095	
14.2313	3.69929	
14.2316	3.71086	
14.2319	3.7346	
14.2322	3.91764	
14.2325	4.01097	
14.2328	3.85962	
14.2331	3.65465	
14.2335	3.6376	
14.2338	3.7935	
14.2341	3.97801	
14.2344	4.1286	
14.2347	4.19453	
14.235	4.07723	
14.2353	3.6517	
14.2356	3.3993	
14.2359	3.35612	
14.2362	3.52218	
14.2365	3.83647	
14.2368	3.8478	
14.2371	3.88463	
14.2374	3.7179	
14.2377	3.48334	
14.238	3.4651	
14.2383	3.37896	
14.2386	3.38642	
14.239	3.52717	
14.2393	3.42656	
14.2396	3.48063	
14.2399	3.20945	
14.2402	3.16738	
14.2405	3.29307	
14.2408	3.2874	
14.2411	3.36603	
14.2414	3.55162	
14.2417	3.75124	
14.242	3.96632	
14.2423	4.03594	
14.2426	3.69953	
14.2429	3.56739	
14.2432	3.95722	
14.2435	4.26994	
14.2438	4.23875	
14.2441	4.07232	
14.2445	4.15994	
14.2448	4.65504	
14.2451	4.69812	
14.2454	4.21033	
14.2457	3.63339	
14.246	3.55763	
14.2463	3.73902	
14.2466	3.96887	
14.2469	4.21225	
14.2472	4.20133	
14.2475	4.06289	
14.2478	4.0831	
14.2481	4.30537	
14.2484	4.21395	
14.2487	3.93477	
14.249	4.02227	
14.2493	4.13761	
14.2496	3.78192	
14.25	3.67225	
14.2503	4.01152	
14.2506	4.42365	
14.2509	4.56294	
14.2512	4.48036	
14.2515	4.22932	
14.2518	4.07612	
14.2521	4.19477	
14.2524	4.16819	
14.2527	4.11499	
14.253	4.12356	
14.2533	3.90827	
14.2536	3.34538	
14.2539	2.94393	
14.2542	3.2081	
14.2545	3.49086	
14.2548	3.57053	
14.2551	3.7841	
14.2555	4.01845	
14.2558	4.10209	
14.2561	4.14395	
14.2564	4.12254	
14.2567	3.93382	
14.257	4.04554	
14.2573	4.46643	
14.2576	4.25753	
14.2579	3.96721	
14.2582	4.02975	
14.2585	3.9863	
14.2588	4.18682	
14.2591	4.14122	
14.2594	4.01688	
14.2597	3.85933	
14.26	3.66684	
14.2603	3.44356	
14.2606	3.63173	
14.261	3.98951	
14.2613	4.1808	
14.2616	4.24062	
14.2619	4.35083	
14.2622	4.28197	
14.2625	4.10832	
14.2628	3.91481	
14.2631	3.74068	
14.2634	3.67392	
14.2637	3.8239	
14.264	4.05171	
14.2643	4.13542	
14.2646	3.94048	
14.2649	3.94136	
14.2652	3.98122	
14.2655	3.60771	
14.2658	3.36067	
14.2661	3.25258	
14.2665	3.63097	
14.2668	4.04872	
14.2671	4.12038	
14.2674	4.21942	
14.2677	4.09354	
14.268	3.68218	
14.2683	3.65213	
14.2686	3.73903	
14.2689	3.69958	
14.2692	3.62067	
14.2695	3.7308	
14.2698	3.97201	
14.2701	3.70018	
14.2704	3.35758	
14.2707	3.62422	
14.271	3.90775	
14.2713	4.02424	
14.2716	4.08276	
14.272	4.06777	
14.2723	3.86917	
14.2726	3.70897	
14.2729	3.80607	
14.2732	3.47256	
14.2735	3.25528	
14.2738	3.40146	
14.2741	3.57713	
14.2744	3.46354	
14.2747	3.42257	
14.275	3.4971	
14.2753	3.64759	
14.2756	3.91425	
14.2759	3.54192	
14.2762	3.20668	
14.2765	3.30788	
14.2768	3.56213	
14.2771	3.75997	
14.2775	4.1178	
14.2778	4.16665	
14.2781	4.07829	
14.2784	3.92915	
14.2787	3.82932	
14.279	4.03355	
14.2793	3.9717	
14.2796	3.90404	
14.2799	3.69092	
14.2802	3.32657	
14.2805	3.19764	
14.2808	3.28402	
14.2811	3.60211	
14.2814	3.67396	
14.2817	3.78866	
14.282	3.89434	
14.2823	3.67845	
14.2826	3.67356	
14.283	3.68027	
14.2833	3.77241	
14.2836	3.72669	
14.2839	3.78718	
14.2842	3.81264	
14.2845	3.50727	
14.2848	3.2264	
14.2851	3.15791	
14.2854	3.24556	
14.2857	3.32168	
14.286	3.21398	
14.2863	3.00619	
14.2866	2.85587	
14.2869	2.71342	
14.2872	2.57967	
14.2875	2.56112	
14.2878	2.76004	
14.2881	2.8564	
14.2885	2.98491	
14.2888	3.26633	
14.2891	3.34872	
14.2894	3.44193	
14.2897	3.50462	
14.29	3.38752	
14.2903	3.50928	
14.2906	3.62538	
14.2909	3.81813	
14.2912	3.9409	
14.2915	4.05968	
14.2918	4.16545	
14.2921	3.87131	
14.2924	3.391	
14.2927	3.37122	
14.293	3.62924	
14.2933	3.56742	
14.2936	3.47471	
14.294	3.52545	
14.2943	3.77723	
14.2946	3.83732	
14.2949	3.80321	
14.2952	3.58664	
14.2955	3.43061	
14.2958	3.39624	
14.2961	3.46037	
14.2964	3.73371	
14.2967	3.71904	
14.297	3.55839	
14.2973	3.59594	
14.2976	3.73502	
14.2979	3.97311	
14.2982	4.22634	
14.2985	4.40015	
14.2988	4.47879	
14.2991	4.18394	
14.2995	3.95384	
14.2998	3.54507	
14.3001	3.1793	
14.3004	3.1411	
14.3007	3.14653	
14.301	2.92926	
14.3013	2.72988	
14.3016	2.86623	
14.3019	3.17847	
14.3022	3.48636	
14.3025	3.53207	
14.3028	3.37723	
14.3031	3.40256	
14.3034	3.54772	
14.3037	3.55618	
14.304	3.45977	
14.3043	3.77611	
14.3046	3.94611	
14.305	3.77812	
14.3053	3.71029	
14.3056	3.67347	
14.3059	3.40045	
14.3062	3.2534	
14.3065	3.34257	
14.3068	3.39889	
14.3071	3.40495	
14.3074	3.46734	
14.3077	3.62162	
14.308	3.90215	
14.3083	3.58417	
14.3086	2.99601	
14.3089	2.66125	
14.3092	2.86618	
14.3095	3.62612	
14.3098	3.79555	
14.3101	3.72302	
14.3105	3.65558	
14.3108	3.56213	
14.3111	3.67632	
14.3114	3.50378	
14.3117	3.41641	
14.312	3.62636	
14.3123	3.73533	
14.3126	3.93441	
14.3129	4.0233	
14.3132	3.67967	
14.3135	3.51956	
14.3138	3.48021	
14.3141	3.32988	
14.3144	3.31112	
14.3147	3.36334	
14.315	3.48852	
14.3153	3.6363	
14.3156	3.65255	
14.316	3.83709	
14.3163	3.84809	
14.3166	3.83674	
14.3169	4.06129	
14.3172	4.02232	
14.3175	3.94442	
14.3178	3.86702	
14.3181	3.86745	
14.3184	3.95513	
14.3187	4.36935	
14.319	4.32096	
14.3193	4.13453	
14.3196	4.00646	
14.3199	3.75787	
14.3202	3.34225	
14.3205	3.39768	
14.3208	3.90738	
14.3211	4.09845	
14.3215	4.09634	
14.3218	3.91562	
14.3221	3.73027	
14.3224	3.66319	
14.3227	3.78032	
14.323	3.78432	
14.3233	3.89249	
14.3236	3.71447	
14.3239	3.51108	
14.3242	3.48022	
14.3245	3.51441	
14.3248	3.44083	
14.3251	3.26179	
14.3254	3.01826	
14.3257	2.94482	
14.326	3.17001	
14.3263	3.2536	
14.3266	3.22655	
14.327	3.19685	
14.3273	3.09888	
14.3276	3.0501	
14.3279	2.81674	
14.3282	2.42683	
14.3285	2.45128	
14.3288	2.59667	
14.3291	2.26659	
14.3294	2.24941	
14.3297	2.55756	
14.33	2.72951	
14.3303	2.84801	
14.3306	3.20578	
14.3309	3.34056	
14.3312	3.17559	
14.3315	2.95443	
14.3318	3.03387	
14.3321	3.2122	
14.3325	3.24949	
14.3328	3.24872	
14.3331	3.20553	
14.3334	3.22844	
14.3337	3.18614	
14.334	3.0351	
14.3343	2.91644	
14.3346	2.75481	
14.3349	2.86381	
14.3352	3.23607	
14.3355	3.49624	
14.3358	3.60408	
14.3361	3.83257	
14.3364	4.06532	
14.3367	3.80062	
14.337	3.68273	
14.3373	3.57255	
14.3377	3.57768	
14.338	3.47142	
14.3383	3.20047	
14.3386	2.83221	
14.3389	2.52291	
14.3392	2.72734	
14.3395	3.16748	
14.3398	3.2525	
14.3401	3.34714	
14.3404	3.48351	
14.3407	3.27694	
14.341	3.12603	
14.3413	3.19503	
14.3416	3.16634	
14.3419	3.31204	
14.3422	3.38169	
14.3425	3.56348	
14.3428	3.39984	
14.3432	3.12774	
14.3435	3.2182	
14.3438	3.29517	
14.3441	3.40777	
14.3444	3.37743	
14.3447	3.54846	
14.345	3.60499	
14.3453	3.18987	
14.3456	3.20309	
14.3459	3.30866	
14.3462	3.34074	
14.3465	3.47913	
14.3468	3.56533	
14.3471	3.54402	
14.3474	3.53144	
14.3477	3.50411	
14.348	3.21236	
14.3483	3.23703	
14.3487	3.38452	
14.349	3.38928	
14.3493	3.47091	
14.3496	3.26501	
14.3499	3.34872	
14.3502	3.73604	
14.3505	3.89459	
14.3508	3.64755	
14.3511	3.41505	
14.3514	3.1852	
14.3517	2.695	
14.352	2.43604	
14.3523	2.33833	
14.3526	2.59468	
14.3529	3.24834	
14.3532	3.58781	
14.3535	3.85717	
14.3538	3.78723	
14.3542	3.46361	
14.3545	3.00663	
14.3548	2.91944	
14.3551	2.8083	
14.3554	2.93455	
14.3557	3.23353	
14.356	3.8148	
14.3563	4.16814	
14.3566	3.95738	
14.3569	3.67773	
14.3572	3.60831	
14.3575	3.38245	
14.3578	3.08481	
14.3581	2.79414	
14.3584	2.50093	
14.3587	2.58749	
14.359	3.02261	
14.3593	2.69228	
14.3597	2.42973	
14.36	2.64301	
14.3603	2.55128	
14.3606	2.84268	
14.3609	3.21772	
14.3612	3.47484	
14.3615	3.58705	
14.3618	3.24825	
14.3621	3.2085	
14.3624	3.52275	
14.3627	3.59745	
14.363	3.33246	
14.3633	3.5412	
14.3636	3.59948	
14.3639	3.55642	
14.3642	3.52187	
14.3645	3.68544	
14.3648	3.56682	
14.3652	3.26772	
14.3655	3.28155	
14.3658	3.377	
14.3661	3.48536	
14.3664	3.83637	
14.3667	4.29006	
14.367	4.38256	
14.3673	4.10532	
14.3676	4.04691	
14.3679	4.11558	
14.3682	3.95705	
14.3685	3.74279	
14.3688	3.82627	
14.3691	3.96441	
14.3694	3.80783	
14.3697	3.98242	
14.37	4.0013	
14.3703	3.63643	
14.3707	3.33396	
14.371	3.26353	
14.3713	2.9911	
14.3716	2.77916	
14.3719	2.89654	
14.3722	2.87846	
14.3725	3.19216	
14.3728	3.20949	
14.3731	3.26731	
14.3734	3.62077	
14.3737	3.6659	
14.374	3.73061	
14.3743	3.66629	
14.3746	3.3915	
14.3749	3.20399	
14.3752	3.26387	
14.3755	3.43661	
14.3758	3.67496	
14.3762	3.7982	
14.3765	3.76563	
14.3768	3.47514	
14.3771	3.02319	
14.3774	2.7449	
14.3777	2.88433	
14.378	3.14503	
14.3783	3.17082	
14.3786	3.19589	
14.3789	3.3017	
14.3792	3.45915	
14.3795	3.45236	
14.3798	3.60527	
14.3801	3.8977	
14.3804	3.78875	
14.3807	3.85795	
14.381	3.81723	
14.3813	3.40142	
14.3817	3.3472	
14.382	3.22743	
14.3823	2.91807	
14.3826	2.88536	
14.3829	3.27719	
14.3832	3.66568	
14.3835	3.41976	
14.3838	2.89959	
14.3841	2.82154	
14.3844	3.07839	
14.3847	3.54579	
14.385	3.76964	
14.3853	3.55061	
14.3856	3.58239	
14.3859	3.65849	
14.3862	3.61787	
14.3865	3.51748	
14.3868	3.35251	
14.3872	3.35503	
14.3875	3.5028	
14.3878	3.64671	
14.3881	3.66781	
14.3884	3.87069	
14.3887	3.80072	
14.389	3.74735	
14.3893	3.88831	
14.3896	3.99332	
14.3899	3.62746	
14.3902	3.40245	
14.3905	3.31548	
14.3908	3.11979	
14.3911	3.03676	
14.3914	2.84367	
14.3917	2.8609	
14.392	3.29967	
14.3923	3.45778	
14.3927	3.27294	
14.393	3.20766	
14.3933	2.95668	
14.3936	2.63136	
14.3939	2.42173	
14.3942	2.54203	
14.3945	2.56096	
14.3948	2.69835	
14.3951	2.7491	
14.3954	2.6922	
14.3957	2.88251	
14.396	3.04724	
14.3963	3.02081	
14.3966	2.88995	
14.3969	2.77701	
14.3972	2.98385	
14.3975	3.18718	
14.3978	3.2867	
14.3982	3.08881	
14.3985	3.11919	
14.3988	3.58508	
14.3991	3.80517	
14.3994	3.74063	
14.3997	3.82091	
14.4	3.89369	
14.4003	3.76215	
14.4006	3.69175	
14.4009	3.73287	
14.4012	3.75655	
14.4015	3.79064	
14.4018	3.75614	
14.4021	3.65909	
14.4024	3.60034	
14.4027	3.51223	
14.403	3.1917	
14.4033	3.12083	
14.4037	3.2828	
14.404	3.0959	
14.4043	2.84239	
14.4046	2.98306	
14.4049	3.10927	
14.4052	3.47093	
14.4055	3.61864	
14.4058	3.47908	
14.4061	3.10712	
14.4064	2.97384	
14.4067	2.76824	
14.407	2.79259	
14.4073	2.85995	
14.4076	2.50518	
14.4079	2.42305	
14.4082	2.55662	
14.4085	2.72047	
14.4088	2.52817	
14.4092	2.32467	
14.4095	2.51524	
14.4098	2.98744	
14.4101	3.00633	
14.4104	2.89105	
14.4107	2.81897	
14.411	2.74466	
14.4113	3.11665	
14.4116	3.30043	
14.4119	3.19918	
14.4122	2.94772	
14.4125	2.6088	
14.4128	2.71843	
14.4131	3.28136	
14.4134	3.76892	
14.4137	4.03097	
14.414	3.99357	
14.4143	3.85306	
14.4147	3.58646	
14.415	3.16366	
14.4153	2.81943	
14.4156	2.73933	
14.4159	3.1098	
14.4162	3.40103	
14.4165	3.41017	
14.4168	3.29202	
14.4171	3.20289	
14.4174	2.95771	
14.4177	2.62584	
14.418	2.47152	
14.4183	2.87456	
14.4186	2.99354	
14.4189	2.79955	
14.4192	2.61763	
14.4195	2.58017	
14.4198	2.90194	
14.4202	3.01846	
14.4205	3.05415	
14.4208	2.92072	
14.4211	2.82269	
14.4214	2.60095	
14.4217	2.54332	
14.422	2.61372	
14.4223	2.756	
14.4226	2.85435	
14.4229	3.02347	
14.4232	3.22039	
14.4235	3.38378	
14.4238	3.38844	
14.4241	3.22073	
14.4244	2.77805	
14.4247	2.69138	
14.425	2.85654	
14.4253	2.77015	
14.4257	2.79933	
14.426	2.7682	
14.4263	2.72119	
14.4266	2.87092	
14.4269	3.22058	
14.4272	3.41667	
14.4275	3.43488	
14.4278	3.10335	
14.4281	3.06143	
14.4284	3.48746	
14.4287	4.01675	
14.429	3.92941	
14.4293	3.57003	
14.4296	3.09826	
14.4299	2.98975	
14.4302	3.11835	
14.4305	3.36486	
14.4308	3.991	
14.4312	4.38648	
14.4315	3.981	
14.4318	3.54093	
14.4321	3.5075	
14.4324	3.61849	
14.4327	3.36566	
14.433	2.96026	
14.4333	2.89561	
14.4336	2.88383	
14.4339	3.03558	
14.4342	3.30335	
14.4345	3.64336	
14.4348	3.73244	
14.4351	3.26743	
14.4354	2.91192	
14.4357	3.00325	
14.436	3.23917	
14.4363	3.60723	
14.4367	3.65873	
